year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.426390256416987,23.360230253106185,29.179891882069082,39.017673401901675,48.19657716916835
2021,23.881984334416504,27.313817476413522,34.12065175789775,45.62654887241665,56.361424247454636
2022,27.359561977838073,31.29326139572402,39.09466652689975,52.28091091458985,64.58298862642944
2023,30.84983938970164,35.28764256682288,44.08789243998858,58.96155026511544,72.83731823577388
2024,34.34142774043688,39.28356564194108,49.0831014314042,65.64490210170872,81.09503004963071
2025,37.85635612897007,43.30694087281553,54.113617273584545,72.37654721018127,89.41295884451193
2026,41.374424374861896,47.33400915054825,59.148882828517856,79.11468905128103,97.73898842880149
2027,44.892775761178164,51.36141045323576,64.18457669452751,85.85341674308147,106.06574851154669
2028,48.42508274806025,55.40522609611079,69.24138142208652,92.62102020698637,114.42851385451169
2029,51.95738973494233,59.44904173898581,74.29818614964553,99.38862367089126,122.79127919747671
2030,55.510141504597414,63.516904187866274,79.3859180291026,106.19852978492534,131.2067918027618
2031,59.15516488918991,67.69329494193076,84.61323066530979,113.19935667747252,139.86036392336885
2032,62.81246272945329,71.88412270213108,89.85911106813079,120.22558085643433,148.5456039731633
2033,66.47094772380042,76.07634677278712,95.10678729803796,127.25426139623951,157.23390686439583
2034,70.14194767617082,80.28329072435815,100.37339510633753,134.30883684999498,165.95449817762372
2035,73.83628768420313,84.51768685269673,105.67530979242494,141.41170561259233,174.73530651796483
2036,77.9887476056366,89.29091583668868,111.67022984357735,149.46247813278868,184.69805802270776
2037,82.23592478463227,94.17554964915227,117.80843021443363,157.70923175253188,194.90517876758122
2038,86.50003040276145,99.08009440399847,123.97223850757952,165.9910122955664,205.15597465586706
2039,90.77245418229212,103.99442283890448,130.14862981733324,174.29000408879577,215.42823128777323
2040,95.55593845847773,109.50985194367608,137.09811056435947,183.6464399069815,227.0190170709938
2041,100.58591638030843,115.31520268489719,144.4204662157274,193.5128999482939,239.24575311748885
2042,105.81680830762191,121.35686506450854,152.04674771629615,203.79507459877365,251.99084457370608
2043,111.16499803602166,127.53649112409168,159.85046748812363,214.31995213807198,265.03856276615045
2044,116.53249394750794,133.73882478808142,167.6833920337811,224.88477643139103,278.13609064916346
2045,121.90111844562021,139.94248587647846,175.5180238105889,235.45193590262363,291.23653027036767
2046,127.26974294373247,146.1461469648755,183.3526555873967,246.01909537385623,304.33696989157187
2047,132.64034581745855,152.35213498504382,191.19028008483156,256.5903483359489,317.44251369503274
2048,138.02459810423233,158.57417721284494,199.04855226902987,267.18984353230894,330.5832727990685
2049,143.4102993079342,164.79792363211024,206.90901625318133,277.79233670749613,343.7277700891313
2050,148.7963038048358,171.02202677968205,214.7699390338366,288.39545743183635,356.8730498715367
2051,154.18293114437054,177.24686250417278,222.6318039985658,298.9998668905343,370.01993657948975
2052,159.57474111820008,183.4777939550338,230.50150881759168,309.61499982659836,383.18019441364606
2053,164.96931249225656,189.71197331790728,238.3753908511773,320.2358464231578,396.34757662294294
2054,170.36388386631307,195.94615268078078,246.2492728847629,330.8566930197172,409.5149588322398
2055,175.75938227837034,202.1814224099943,254.1245572636502,341.47945776647856,422.684732787008
2056,181.15488069042763,208.4166921392078,261.9998416425375,352.10222251323984,435.8545067417761
2057,186.55824346300486,214.66121179559738,269.8870225661366,362.7412595430213,449.04457064004396
2058,191.9646517754566,220.90931356422345,277.7788105269126,373.3865981515084,462.2424919898899
2059,197.37330074235638,227.1600507525277,285.67398796172876,384.0365729364825,475.4461941978282
2060,202.79931738639027,233.43121550748538,293.5954377612263,394.7224834796166,488.69470477726435
2061,208.23796380217226,239.7172351853098,301.5359928196855,405.4345264997451,501.9757999965491
2062,213.68450858667592,246.01254479017905,309.48849586761037,416.16291216984615,515.2772729000326
2063,219.13505923937564,252.31256602913427,317.4470586568178,426.8995864504275,528.5890808891417
2064,224.58608261321902,258.6131432746641,325.4063365389063,437.63723884642206,541.9021084923914
2065,230.038140679029,264.91493750729865,333.36717961618297,448.37703214128265,555.2178055868843
2066,235.49019874483898,271.21673173993327,341.32802269345956,459.11682543614324,568.5335026813772
2067,240.94261469110631,277.5189469054791,349.28940714226303,469.85735922758636,581.8501231025971
2068,246.40490247683087,283.8327731608066,357.265724881471,480.6183190110944,595.1922127357531
2069,251.87506762864814,290.1558646402438,365.25395883913,491.3955779876759,608.5546258666101
2070,257.3618715324331,296.49852633694286,373.2673625046412,502.2072644908733,621.9599667519198
2071,262.8643000425188,302.85956543000725,381.3044017635345,513.051280134521,635.4056189096132
2072,268.37061807779924,309.2251793164971,389.3473247697802,523.9033436613528,648.8613059895669
2073,273.88107708658447,315.5956637456407,397.39651189328316,534.763975347373,662.3276767250106
2074,279.40225657260055,321.97875741789136,405.46191605520704,545.6467889564075,675.8217061463387
2075,284.98723747073524,328.4368932266677,413.62383363993473,556.661615159783,689.4803423457763
2076,290.6003838405125,334.9281567844724,421.8283575868548,567.7347190228356,703.2116450801238
2077,296.2303404691248,341.4391922830012,430.05831068282515,578.8426052803004,716.9863180543161
2078,301.86857337213803,347.9599621948116,438.3007834322634,589.9676161188496,730.7823437042352
2079,307.5068062751512,354.48073210662204,446.54325618170174,601.0926269573988,744.5783693541543
2080,313.1450391781644,361.0015020184325,454.78572893114,612.2176377959481,758.3743950040734
2081,318.78355574860905,367.5226055750545,463.0286307888667,623.3432355756373,772.1711525121192
2082,324.4220723190537,374.0437091316765,471.27153264659336,634.4688333553265,785.9679100201649
2083,330.06058888949843,380.5648126882985,479.5144345043201,645.5944311350158,799.7646675282108
2084,335.6991054599431,387.0859162449205,487.7573363620468,656.720028914705,813.5614250362565
2085,341.3384716688648,393.6080191318783,496.00152348157013,667.8473846959163,827.360374600052
2086,346.97783787778656,400.130122018836,504.2457106010935,678.9747404771276,841.1593241638474
2087,352.6272409611872,406.66403010696297,512.5050806621543,690.1228637271932,854.9841687276969
2088,358.279309688325,413.2010734799465,520.768483085392,701.2765025063613,868.8158906162415
2089,363.93137841546275,419.73811685293003,529.0318855086294,712.4301412855294,882.6476125047861
2090,369.58538686373515,426.2774416929435,537.2982221792414,723.5877935749128,896.4843388475554
2091,375.23939531200756,432.816766532957,545.5645588498534,734.7454458642961,910.3210651903246
2092,380.89748980580157,439.36089731026397,553.8370765472785,745.9115526604371,924.1683334751322
2093,386.55842051153036,445.90836399184263,562.1138846281375,757.0835279112592,938.022919148272
2094,392.2193512172591,452.4558306734213,570.3906927089965,768.2555031620814,951.8775048214118
2095,397.8809140965697,459.0040409068222,578.668457089006,779.4287864540869,965.7337214938204
2096,403.54304176259103,465.5529154327526,586.947075830961,790.6032383559467,979.5913953082838
2097,409.20516942861235,472.10178995868307,595.2256945729162,801.7776902578065,993.4490691227473
2098,414.8677589384479,478.6512076974581,603.5050119534411,812.9530977686111,1007.307934487989
2099,420.530411722619,485.20069985843116,611.7844250500716,824.1286362014268,1021.1669631001583
2100,426.1931929819055,491.75034312965124,620.0640324930766,835.3044404643039,1035.0263231763831
