year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.310132489266655,15.211856415345155,18.98816002964418,25.37560941685556,31.337806196599427
2019,16.678871336757595,19.063285992773462,23.797532600608648,31.80477124262855,39.27856795794324
2020,20.105826712239033,22.983188860940118,28.69497025028437,38.35438988335827,47.36952757207788
2021,23.551585177484963,26.92520760369884,33.62085163642607,44.94291431910116,55.50899890283227
2022,26.99792475118208,30.867909836340964,38.54761207467305,51.532641136291204,63.64996948551079
2023,30.44645607757171,34.813189971247645,43.477688012487675,58.1269029465086,71.79659476041552
2024,33.899160988484475,38.76337900533361,48.414077398771745,64.72980039193067,79.9539878267955
2025,37.35281633626241,42.71468592710618,53.35190452619618,71.33466440254563,88.11383300739955
2026,40.80606371773199,46.66551300584091,58.28911451642099,77.938684283086,96.27262564046016
2027,44.258672657848884,50.615589160707955,63.225358726137785,84.54138315369097,104.42977110348818
2028,47.71117969049452,54.56554545373938,68.1614487787829,91.14387116580208,112.58665364662221
2029,51.165184781427406,58.51726373746636,73.0998049683059,97.7494588359679,120.7474011598235
2030,54.62077885942692,62.470850960773696,78.04056484413456,104.35833430648287,128.91224823810975
2031,58.09333094201712,66.44438390085186,83.00697736639565,111.0022978746829,137.12084673828696
2032,61.57090858543869,70.42382782016236,87.98099213539766,117.6566599168561,145.34241111726175
2033,65.05599303281856,74.41210111469834,92.96636256754684,124.32655441564489,153.58334294865563
2034,68.54530181048072,78.40534299471302,97.95812321209195,131.0051895485576,161.8351734948953
2035,72.0355792223443,82.39972416581189,102.95134912518077,137.68582889908322,170.08950310423972
2036,75.52711677750693,86.39558749604096,107.94648127731632,144.36907563368743,178.34708386620807
2037,79.01870512824217,90.39151057115916,112.94169026873193,151.05242747028072,186.6047956800649
2038,82.51029347897742,94.38743364627736,117.93689926014756,157.735779306874,194.86250749392175
2039,86.02522186751061,98.41080887715181,122.96741510232789,164.46742441534656,203.18043628880298
2040,89.5414014968359,102.43565579617906,127.99982371658939,171.2016584875681,211.50159326796077
2041,93.05823071545623,106.46126675109433,133.0332149750307,177.9372366361235,219.82442617869128
2042,96.57629896134804,110.48833502882704,138.06848052996398,184.67537847722326,228.15045576298084
2043,100.09465034766431,114.51573633151456,143.10417439597364,191.41410616902368,236.47721584572602
2044,103.61300173398057,118.54313763420207,148.1398682619833,198.1528338608241,244.80397592847123
2045,107.14360326977254,122.5849473544918,153.19409312623418,204.91690854667453,253.16234123074994
2046,110.67486615596398,126.62753494388068,158.24931842587682,211.68235164396143,261.52241280809125
2047,114.20717314284607,130.6713505867557,163.30612315343583,218.44995510786632,269.88517815105627
2048,117.73948012972816,134.7151662296307,168.36292788099485,225.21755857177124,278.2479434940213
2049,121.27178711661026,138.7589818725057,173.41973260855386,231.98516203567613,286.61070883698625
2050,124.80409410349235,142.80279751538072,178.47653733611287,238.75276549958102,294.9734741799512
2051,128.35684587314745,146.8706599642612,183.56426921556994,245.5626716136151,303.38898678523634
2052,131.97648675743443,151.017196252883,188.75318533510992,252.51097914013377,311.97707239924557
2053,135.6078795400103,155.17755492452963,193.959878740303,259.4836027206398,320.59547775148263
2054,139.2529029246028,159.35394567859413,199.18719137651016,266.484429613187,329.24904987208964
2055,142.90402352686556,163.5375078764503,204.42372737200355,273.4978723632236,337.91835273160683
2056,146.56132136712893,167.72833563665063,209.66960777482456,280.5240965421854,346.60359278140123
2057,150.21980636147606,171.92055970730667,214.9172840047317,287.55277708199054,355.2918956726338
2058,153.87829135582317,176.11278377796268,220.16496023463887,294.5814576217957,363.9801985638664
2059,157.5367763501703,180.30500784861871,225.412636464546,301.61013816160084,372.6685014550989
2060,161.19526134451743,184.49723191927475,230.66031269445315,308.638818701406,381.3568043463315
2061,164.86401896476727,188.70153847791767,235.92352849087038,315.6887545073735,390.0716104730947
2062,168.54541509738058,192.9207102399905,241.20586276831872,322.76484087569236,398.81902379037564
2063,172.2317459017758,197.14568607914057,246.4956618031803,329.85113765789583,407.57916849393905
2064,175.92608590980814,201.38008220747915,251.7975764892677,336.95400642049316,416.35997683428013
2065,179.6784488177646,205.68272388451547,257.1872633497745,344.17693135889954,425.2904834696265
2066,183.56142002207585,210.138984819825,262.77452348192526,351.67010015981157,434.5579577385006
2067,187.71387994350934,214.91221380381694,268.7694435330776,359.720872680008,444.5207092432435
2068,191.95282536378397,219.78716556158489,274.8951915900512,367.950593826822,454.7065921622405
2069,196.20000254277963,224.67179937404848,281.0333919609074,376.1973474465652,464.91371290711396
2070,200.449471226729,229.55912841569076,287.1750587281821,384.4488424584475,475.12674570369484
2071,204.71357684485818,234.46367317053696,293.3388670213279,392.730623001482,485.3775415919807
2072,208.97768246298736,239.36821792538316,299.50267531447383,401.01240354451653,495.62833748026645
2073,213.24758299933376,244.27957856454242,305.67524967365864,409.30617445206565,505.8940841789728
2074,217.52000677886443,249.19390699944844,311.8516409834124,417.605166245295,516.1663408108789
2075,221.9006546126507,254.23552672752703,318.19174456157947,426.128086282398,526.7178140352304
2076,226.68413888883632,259.75095583229864,325.14122530860567,435.4845221005838,538.3085998184511
2077,231.60718530517283,265.4305355542314,332.3018239508714,445.12972833279815,550.2594540307779
2078,236.63207059199274,271.22989642471043,339.61647589130786,454.9856511158041,562.4730511480019
2079,241.66204851382344,277.03524716593154,346.93883154267576,464.85211115711644,574.699787194497
2080,246.76612593915442,282.9277524837287,354.3732787053973,474.8718917499906,587.1176989552226
2081,251.9970178664679,288.96941486334003,361.999560205966,485.15406640047036,599.8627904114397
2082,257.3245613584909,295.1247571706131,369.77204808378735,495.6362244585384,612.8572415939982
2083,262.6727510868906,301.3043832301962,377.5757678556148,506.1611019978367,625.9049597864426
2084,268.0209408152904,307.4840092897793,385.3794876274423,516.685979537135,638.9526779788871
2085,273.3831246116426,313.6800949342363,393.2043764510539,527.2398124420663,652.0365006768873
2086,278.7506205231289,319.882428598226,401.0373009967114,537.8046367353853,665.1340285599002
2087,284.11811643461516,326.08476226221575,408.8702255423689,548.3694610287044,678.2315564429132
2088,289.48561234610145,332.28709592620544,416.7031500880264,558.9342853220235,691.3290843259263
2089,294.8542368442137,338.4907570146025,424.5377818648342,569.5014447932562,704.4295239471304
2090,300.2228613423259,344.6944181029995,432.372413641642,580.0686042644888,717.5299635683347
2091,305.5914858404382,350.89807919139656,440.20704541844987,590.6357637357214,730.6304031895389
2092,310.96011033855046,357.1017402797936,448.04167719525765,601.2029232069541,743.7308428107431
2093,316.3307132122766,363.30772829996187,455.87930169269254,611.7741761690468,756.8363866142039
2094,321.7103101135626,369.5242949424782,463.73053160034914,622.3640388275761,769.9651348868092
2095,327.0945624003364,375.7463371702793,471.5888037845475,632.9635340239363,783.105893990845
2096,332.4788146871101,381.96837939808034,479.4470759687458,643.5630292202964,796.2466530948807
2097,337.864515890812,388.1921258173457,487.3075399528973,654.1655223954835,809.3911503849436
2098,343.2502170945139,394.415872236611,495.16800393704875,664.7680155706706,822.5356476750064
2099,348.6359182982158,400.63961865587635,503.0284679212003,675.3705087458578,835.6801449650693
2100,354.0219227951174,406.86372180344813,510.88939070185546,685.973629470198,848.8254247474746
