year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.588743201076824,18.95727881145922,23.661194319422897,31.618285573750015,39.04603859003758
2020,19.929306827129846,22.77556917231572,28.42794577952272,37.9891495663773,46.914108662131696
2021,23.28831911189902,26.61555853198936,33.22260482253818,44.398185994666406,54.82977602354698
2022,26.65130748644954,30.46022450088374,38.023278560549095,50.81544941840809,62.755701642681764
2023,30.015564253697697,34.30638233171069,42.825871016604694,57.23533729520024,70.68489969777686
2024,33.384303101188635,38.157811909139,47.63524358756916,63.66449912097323,78.62566145912068
2025,36.76743142604503,42.0261661452721,52.46638335249972,70.12343446076645,86.60354787694392
2026,40.19438680152646,45.94606901343876,57.36382100217545,76.67305310149617,94.69450749107857
2027,43.63357960523478,49.88036533669098,62.279770406454595,83.2479924145221,102.81703950409722
2028,47.07583270587594,53.81826112918092,67.20034917115035,89.82926384033588,110.94746704170457
2029,50.52159117112187,57.760279871939645,72.12623055729205,96.41778827607878,119.08693837245896
2030,53.96793074481898,61.702982104581764,77.05299099553903,103.00751509326882,127.22790895513747
2031,57.415113754337035,65.64667637210093,81.98102731272492,109.59898707795884,135.3710555907969
2032,60.86364508072666,69.5919565070076,86.91110325053954,116.19324888817624,143.51768086570164
2033,64.3121764071163,73.53723664191428,91.84117918835416,122.78751069839363,151.66430614060636
2034,67.76414337454374,77.48655771941534,96.776452275653,129.38888125231378,159.81979532280081
2035,71.2168482854565,81.43674675350131,101.71284166193706,135.99177869773587,167.9771883891808
2036,74.67050363323443,85.38805367527387,106.6506687893615,142.59664270835083,176.13703356978485
2037,78.12415898101237,89.33936059704644,111.58849591678593,149.20150671896576,184.2968787503889
2038,81.5778143287903,93.29066751881899,116.52632304421037,155.8063707295807,192.45672393099298
2039,85.03106171025988,97.24149459755373,121.46353303443517,162.41039061012108,200.61551656405356
2040,88.48410486243652,101.1920814652653,126.40043408372209,169.01398791633423,208.77378228830776
2041,91.93718360363326,105.14271019217743,131.3373889690924,175.61765886039828,216.9321398317512
2042,95.38979254375016,109.09278634704448,136.2736331788092,182.22035773100325,225.08928529477922
2043,98.84229957639579,113.0427426400759,141.20972323145432,188.82284574311436,233.24616783791328
2044,102.29480660904142,116.99269893310732,146.14581328409943,195.42533375522547,241.4030503810473
2045,105.7472883450585,120.94262547267421,151.08186507012746,202.0277694256493,249.55986765922273
2046,109.20129343599139,124.89434375640118,156.02022125965047,208.63335709581511,257.720615172424
2047,112.65529852692428,128.84606204012817,160.9585774491735,215.23894476598096,265.8813626856253
2048,116.1108926049238,132.79964926343553,165.89933732500216,221.84782023649595,274.0462097639116
2049,119.56715331188573,136.754020564398,170.84110562118968,228.45807504041233,282.2127767358813
2050,123.02341401884767,140.70839186536048,175.78287391737717,235.0683298443287,290.37934370785104
