year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.290058508070295,15.188245739851785,18.957793795258056,25.334073998618155,31.286015597318944
2019,16.64907079283947,19.02823509952543,23.752452838273516,31.743110426907265,39.201682958734224
2020,20.013327560087628,22.87439293035238,28.55504529432912,38.16299830369941,47.130881013829324
2021,23.396455884944015,26.742747166485483,33.38618505925969,44.62193364349263,55.10876743165257
2022,26.823411260425452,30.662650034652135,38.28362270893541,51.17155228422235,63.199727045787206
2023,30.263738255175102,34.598280374129764,43.20128782225419,57.74883837135365,71.32518525631272
2024,33.709496720421036,38.540299116888484,48.127169208395884,64.33736280709654,79.46465658706711
2025,37.156679729939086,42.48399338440764,53.05520552558177,70.92883479178656,87.60780322272655
2026,40.60521105632871,46.42927351931432,57.9852814633964,77.52309660200396,95.75442849763127
2027,44.05717802375615,50.3785945968154,62.92055455069523,84.12446715592411,103.90991767982574
2028,47.509882934668916,54.328783630901356,67.85694393697929,90.72736460134618,112.06731074620572
2029,50.96353828244685,58.280090552673926,72.79477106440373,97.33222861196114,120.22715592680979
2030,54.41678566391643,62.23091763140866,77.73198105462853,103.93624849250152,128.38594855987037
2031,57.86986440511316,66.18154635832079,82.66893593999885,110.53991943656558,136.5443061033138
2032,61.322473345230065,70.13162251318784,87.60518014971565,117.14261830717055,144.70145156634183
2033,64.77498037787568,74.08157880621926,92.54127020236076,123.74510631928166,152.8583341094759
2034,68.22746211389276,78.03150534578614,97.47732198838881,130.34754198970546,161.0151513876513
2035,71.68146720482565,81.98322362951312,102.4156781779118,136.9531296598713,169.1758989008526
2036,75.13706128282517,85.93681085282046,107.35643805374048,143.56200513038627,177.34074597913886
2037,78.59332198978711,89.89118215378296,112.29820634992797,150.17225993430267,185.5073129511086
2038,82.0658740723773,93.86471509386112,117.26461887218906,156.81622350250268,193.7159114512858
2039,85.54345171579885,97.84415901317163,122.23863364119107,163.47058554467588,201.93747583026058
2040,89.02336868245189,101.8263544047064,127.21618714208968,170.12978792060557,210.165075631451
2041,92.50845312983178,105.81462769924237,132.20155757423888,176.79968241939437,218.40600746284488
2042,95.99776190749394,109.80786957925704,137.19331821878396,183.4783175523071,226.65783800908454
2043,99.48803931935751,113.80225075035591,142.18654413187278,190.1589569028327,234.91216761842898
2044,102.97939089188972,117.79789533097613,147.18139494509043,196.84181881759153,243.16926854773274
2045,106.47092844705236,121.7937586612052,152.176527097226,203.52506555219574,251.42684930970105
2046,109.9625167977876,125.7896817363234,157.17173608864164,210.20841738878903,259.68456112355784
2047,113.45410514852283,129.7856048114416,162.16694508005725,216.89176922538235,267.94227293741466
2048,116.96345414962991,133.8024176616562,167.1890208930946,223.61186992779085,276.24580698839384
2049,120.4783825381631,137.82579289253064,172.21953673527497,230.3435150362634,284.5637357832751
2050,123.9945621674884,141.85063981155787,177.25194534953644,237.07774910848494,292.8848927624329
2051,127.51074179681368,145.87548673058512,182.28435396379794,243.81198318070648,301.20604974159073
2052,131.027571015434,149.90109768550036,187.31774522223924,250.54756132926187,309.5288826523212
2053,134.54563926132582,153.92816596323308,192.35301077717253,257.28570317036167,317.8549122366108
2054,138.06370750721763,157.9552342409658,197.38827633210585,264.02384501146145,326.18094182090033
2055,141.58205889353388,161.98263554365332,202.4239701981155,270.76257270326187,334.5077019036455
2056,145.10041027985017,166.01003684634085,207.45966406412518,277.50130039506234,342.83446198639075
2057,148.63101181564213,170.0518465666306,212.51388892837605,284.26537508091275,351.19282728866943
2058,152.16161335143408,174.0936562869203,217.56811379262695,291.0294497667632,359.55119259094806
2059,155.69287623762554,178.13624387630918,222.6233390922696,297.7948928640501,367.9112641682894
2060,159.22518322450762,182.1800595191842,227.6801438198286,304.56249632795493,376.2740295112544
2061,162.75749021138972,186.22387516205922,232.7369485473876,311.3300997918598,384.63679485421943
2062,166.2897971982718,190.26769080493423,237.79375327494662,318.0977032557647,392.9995601971844
2063,169.8221041851539,194.31150644780922,242.85055800250564,324.86530671966955,401.3623255401494
2064,173.35441117203598,198.35532209068424,247.90736273006465,331.63291018357444,409.7250908831144
2065,176.88784609115442,202.4004643882846,252.96587369886825,338.40284747138406,418.0907662759542
2066,180.44059786080948,206.46832683716508,258.0536055783253,345.2127535854181,426.5062788812393
2067,183.99334963046456,210.53618928604553,263.14133745778236,352.0226596994522,434.92179148652446
2068,187.61299051475154,214.68272557466733,268.3302535773223,358.9709672259709,443.50987710053363
2069,191.24438329732743,218.843084246314,273.5369469825154,365.943590806477,452.1282824527707
2070,194.88940668191992,223.01947500037846,278.7642596187226,372.94441769902414,460.7818545733777
2071,198.5344300665124,227.19586575444296,283.9915722549298,379.9452445915713,469.43542669398477
2072,202.1855506687752,231.37942795229912,289.2281082504232,386.9586873416079,478.1047295535019
2073,205.84284850903856,235.57025571249946,294.47398865324413,393.98491152056977,486.78996960329636
2074,209.50014634930193,239.7610834726998,299.71986905606514,401.01113569953156,495.47520965309076
2075,213.15863134364903,243.9533075433558,304.96754528597234,408.03981623933674,504.16351254432334
2076,216.81711633799617,248.14553161401184,310.2152215158795,415.06849677914187,512.8518154355559
2077,220.47560133234327,252.33775568466788,315.4628977457867,422.09717731894705,521.5401183267885
2078,224.1340863266904,256.52997975532395,320.7105739756939,429.12585785875217,530.228421218021
2079,227.79257132103754,260.72220382598,325.958250205601,436.15453839855735,538.9167241092537
2080,231.46132894128738,264.9265103846229,331.2214660020183,443.2044742045248,547.6315302360168
2081,235.13232889365776,269.1334543361939,336.48807381031787,450.2590496582803,556.3521215492448
2082,238.8179098123883,273.35754817257066,341.7767384810673,457.343794839214,565.1103315579619
2083,242.51224982042064,277.5919443009093,347.07865316715476,464.44666360181134,573.891139898303
2084,246.20658982845296,281.82634042924786,352.38056785324216,471.5495323644087,582.6719482386441
2085,249.95895273640943,286.1289821062842,357.770254713749,478.7724573028151,591.6024548739904
2086,253.8419239407207,290.58524304159374,363.35751484589974,486.26562610372713,600.8699291428645
2087,257.72489514503195,295.04150397690324,368.9447749780505,493.7587949046392,610.1374034117387
2088,261.87735506646544,299.81473296089524,374.9396950292028,501.8095674248355,620.1001549164815
2089,266.11630048674004,304.68968471866316,381.06544308617634,510.0392885716495,630.2860378354785
2090,270.3552459070147,309.5646364764311,387.19119114314987,518.2690097184635,640.4719207544756
2091,274.6024230860104,314.44927028889464,393.32939151400615,526.5157633382066,650.6790414993491
2092,278.84960026500613,319.3339041013582,399.46759188486243,534.7625169579497,660.8861622442225
2093,283.0990689489555,324.2212331430005,405.60925865213704,543.014011969832,671.0991950408034
2094,287.3631745670847,329.1257778978467,411.77306694528295,551.2957925128666,681.3499909290892
2095,291.6272801852138,334.0303226526929,417.9368752384288,559.5775730559011,691.600786817375
2096,295.89718072156023,338.94168329185214,424.10944959761366,567.8713439634502,701.8665335160813
2097,300.16727284129024,343.85326926813093,430.2823137680659,576.1655112794589,712.1327744973194
2098,304.43969662082094,348.7675977030369,436.45870507781956,584.4645030726882,722.4050311292254
2099,308.81684667310117,353.80510339995857,442.7935175056162,592.9801857901816,732.9474801247219
2100,313.19749450688744,358.8467231280372,449.1336210837832,601.5031058272846,743.4989533490734
