year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.37182010598389,15.284412341647121,19.081475880129116,25.50324832093521,31.496959411236766
2019,16.817578571229824,19.226431084405846,24.007357266270812,32.0917727566781,39.63643074199115
2020,20.266109897619454,23.171711219312524,28.93743320408544,38.68603456689549,47.78305601689587
2021,23.718814808532215,27.121900253398486,33.87382259036951,45.288932012317574,55.94044908327585
2022,27.172062190001796,31.072727332133223,38.81103258059431,51.89295189285796,64.09924171633645
2023,30.624671130118692,35.022803487000274,43.74727679031111,58.49565076346292,72.25638717936447
2024,34.077152866135776,38.972730026567156,48.68332857633915,65.09808643388673,80.41320445753988
2025,37.53341357309771,42.927101327529655,53.625096872526655,71.70834123780311,88.57977142950962
2026,41.01099121651928,46.90654524684015,58.59911164152866,78.36270327997632,96.80133580848444
2027,44.496075663899155,50.89481854137613,63.58448207367784,85.0325977787651,105.04226763987832
2028,47.98635307576272,54.889199712475,68.57770798676665,91.71323712929068,113.29659724922276
2029,51.477890630925366,58.88506304270406,73.57284013890221,98.39648386389489,121.55417801119108
2030,54.96947898166061,62.88098611782227,78.56804913031783,105.07983570048819,129.81188982504793
2031,58.4844073701938,66.90436134869672,83.59856497249817,111.81148080896074,138.12981861992915
2032,62.00123658881413,70.92997230361198,88.63195623093947,118.54705895751611,146.45265153065964
2033,65.51930483470596,74.9570405813447,93.66722178587277,125.28520079861588,154.77868111494922
2034,69.03765622102222,78.98444188403221,98.70291565188242,132.0239284904163,163.1054411976944
2035,72.56825775681419,83.02625160432194,103.75714051613332,138.78800317626676,171.4638064999731
2036,76.10056474369628,87.07006724719696,108.81394524369233,145.55560664017165,179.8265718429381
2037,79.63287173057837,91.11388289007198,113.87074997125134,152.32321010407654,188.1893371859031
2038,83.16517871746046,95.15769853294701,118.92755469881035,159.09081356798143,196.55210252886812
2039,86.71793048711554,99.22556098182747,124.0152865782674,165.9007196820155,204.96761513415325
2040,90.34932326969141,103.38591965347413,129.22197998346047,172.8733432625216,213.5860204863903
2041,93.99434665428393,107.5623104075386,134.44929261966766,179.87417015506873,222.23959260699732
2042,97.6516444945473,111.75313816773894,139.69517302248863,186.90039433403055,230.92483265679178
2043,101.31012948889443,115.94536223839496,144.94284925239577,193.92907487383573,239.61313554802433
2044,104.96861448324157,120.137586309051,150.19052548230295,200.9577554136409,248.30143843925686
2045,108.62709947758871,124.32981037970703,155.4382017122101,207.9864359534461,256.9897413304894
2046,112.31268039631928,128.5539042160838,160.72686638295954,215.0711811343798,265.7479513392065
2047,116.0070204043516,132.78830034442237,166.02878106904694,222.17404989697718,274.5287596795476
2048,119.88999160866284,137.2445612797319,171.61604120119765,229.6672186978892,283.7962339484217
2049,124.04245153009633,142.01779026372384,177.61096125235005,237.71799121808556,293.7589854531646
2050,128.28139695037098,146.8927420214918,183.7367093093236,245.94771236489956,303.94486837216164
2051,132.53086563432035,151.78007106313407,189.87837607659822,254.19920737678186,314.15790116874246
2052,136.79497125244953,156.68461581798027,196.0421843697441,262.4809879198164,324.4086970570283
2053,141.0648717887959,161.59597645713953,202.21475872892893,270.7747588273655,334.6744437557345
2054,145.43772681607862,166.62843041865997,208.54307400329625,279.28155463508904,345.2058116449785
2055,150.2212110922642,172.14385952343156,215.49255475032248,288.63799045327477,356.7965974281991
2056,155.14425750860073,177.8234392453643,222.65315339258814,298.28319668548914,368.747451640526
2057,160.17423543043145,183.62878998658542,229.9755090439561,308.1496567268015,380.974187687021
2058,165.39740638210185,189.66137108587586,237.59011090042364,318.4158557743653,393.69935913077666
2059,170.72494987412486,195.8167133931489,245.36259877824492,328.8980138324333,406.69381031333506
2060,176.0731396025246,201.996339452732,253.1663185500724,339.4228913717316,419.74152850577946
2061,181.43532339887682,208.19242509718902,260.991207373684,349.9767242766629,432.82535120377963
2062,186.80281931036313,214.39475876117876,268.82413191934154,360.54154856998196,445.92287908679265
2063,192.17031522184945,220.59709242516848,276.657056464999,371.106372863301,459.0204069698056
2064,197.5389397199617,226.80075351356552,284.4916882418068,381.6735323345336,472.1208465910098
2065,202.90756421807396,233.00441460196257,292.32632001861464,392.24069180576623,485.22128621221407
2066,208.27816709180004,239.21040262213089,300.16394451604947,402.8119447678588,498.3268300156749
2067,213.65776399308612,245.4269692646472,308.0151744237061,413.4018074263882,511.45557828828015
2068,219.04201627985987,251.6490114924483,315.87344660790444,424.0013026227483,524.596337392316
2069,224.42771748356174,257.8727579117136,323.7339105920559,434.6037957979355,537.7408346823788
2070,229.81341868726363,264.0965043309789,331.5943745762074,445.2062889731227,550.8853319724416
2071,235.19942318416523,270.32060747855076,339.4552973568626,455.8094096974629,564.030611754847
2072,240.58542768106685,276.5447106261226,347.3162201375179,466.4125304218031,577.1758915372523
2073,245.97205502060157,282.7695463506133,355.17808510224705,477.01693988050107,590.3227782452053
2074,251.3586823601363,288.99438207510406,363.03995006697625,487.621349339199,603.4696649531584
2075,256.75049233396584,295.225313525965,370.90965488600216,498.2364822752631,616.6299227873146
2076,262.1436362331044,301.4578139171024,378.7813775553085,508.85437525902597,629.7936221306801
2077,267.538207607161,307.69199327997586,386.6552595888941,519.4752218555855,642.9610043399771
2078,272.9327789812175,313.9261726428494,394.52914162247976,530.096068452145,656.128386549274
2079,278.327350355274,320.1603520057229,402.4030236560654,540.7169150487044,669.2957687585708
2080,283.7228487673313,326.3956217349364,410.2783080349527,551.3396797954658,682.465542713339
2081,289.11834717938854,332.6308914641499,418.15359241384,561.9624445422272,695.6353166681072
2082,294.51384559144583,338.86616119336344,426.02887679272726,572.5852092889886,708.8050906228754
2083,299.91720836402305,345.110680849753,433.91605771632635,583.22424631877,721.9951545211431
2084,305.3236166764748,351.35878261837905,441.8078456771024,593.869584927257,735.1930758709891
2085,310.7312338013884,357.60830617167704,449.7014622279417,604.5174247103085,748.3941159405952
2086,316.13988276828815,363.85904335998134,457.59663966275787,615.1673994952828,761.5978181485334
2087,321.56589941232204,370.130208114939,465.51808946225543,625.8533100384168,774.8463287279695
2088,326.998008752435,376.40853899546966,473.44875578115534,636.5518270833385,788.1105583806718
2089,332.43665516821704,382.6945586732941,481.3893108396145,647.263870103467,801.3916535999565
2090,337.8831999527207,388.9898682781634,489.3418138875394,657.992255773568,814.69312650344
2091,343.3337506054204,395.28988951711864,497.3003766767468,668.7289300541494,828.0049344925491
2092,348.78430125812,401.5899107560739,505.25893946595426,679.4656043347306,841.3167424816583
2093,354.23532463196346,407.89048800160367,513.2182173480427,690.2032567307252,854.6297700849079
2094,359.68634800580685,414.19106524713345,521.1774952301313,700.9409091267198,867.9427976881576
2095,365.1384060716168,420.4928594797681,529.1383383074078,711.6807024215803,881.2584947826505
2096,370.5904641374268,426.79465371240263,537.0991813846845,722.4204957164409,894.5741918771433
2097,376.04252220323673,433.09644794503726,545.0600244619611,733.1602890113014,907.8898889716362
2098,381.4949381495041,439.3986631105831,553.0214089107645,743.9008228027445,921.2065093928562
2099,386.9473540957714,445.7008782761289,560.9827933595681,754.6413565941876,934.5231298140761
2100,392.409641881496,452.01470453145635,568.9591110987759,765.4023163776957,947.8652194472321
