year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.245526330541672,15.135867749539017,18.89042925369896,25.241931707530966,31.17112318315795
2019,16.558893788232346,18.9221704394106,23.616040632276476,31.55652364249638,38.96902750966123
2020,19.872261245923017,22.708473129282186,28.34165201085399,37.871115577461794,46.76693183616452
2021,23.185628703613688,26.49477581915377,33.0672633894315,44.1857075124272,54.5648361626678
2022,26.50544408927264,30.288662452308678,37.802628652406646,50.51364096556519,62.3793760558944
2023,29.825259474931595,34.08254908546358,42.5379939153818,56.841574418703175,70.193915949121
2024,33.14507486059055,37.87643571861849,47.27335917835694,63.16950787184117,78.0084558423476
2025,36.4648902462495,41.6703223517734,52.00872444133209,69.49744132497915,85.8229957355742
2026,39.78470563190845,45.464208984928305,56.744089704307235,75.82537477811712,93.63753562880079
2027,43.10452101756741,49.25809561808321,61.47945496728238,82.15330823125511,101.4520755220274
2028,46.42877655645608,53.05720468399932,66.22153692149905,88.49042888147326,109.27807095037754
2029,49.75303209534476,56.856313749915444,70.96361887571572,94.82754953169142,117.1040663787277
2030,53.07728763423343,60.65542281583156,75.7057008299324,101.16467018190959,124.93006180707785
2031,56.40154317312211,64.45453188174767,80.44778278414907,107.50179083212774,132.756057235428
2032,59.72579871201078,68.25364094766378,85.18986473836574,113.8389114823459,140.58205266377814
2033,63.05005425089945,72.0527500135799,89.93194669258241,120.17603213256406,148.40804809212833
2034,66.37593511226832,75.85377075617225,94.67648729826956,126.5165157653578,156.23823683043778
2035,69.70181597363718,79.6547914987646,99.42102790395671,132.85699939815154,164.06842556874724
2036,73.02769683500605,83.45581224135695,104.16556850964386,139.19748303094528,171.8986143070567
2037,76.35357769637493,87.25683298394931,108.910109115331,145.537966663739,179.72880304536613
2038,79.67945855774379,91.05785372654165,113.65464972101815,151.87845029653278,187.5589917836756
2039,83.00533941911266,94.85887446913401,118.3991903267053,158.2189339293265,195.38918052198505
2040,86.33929063987614,98.66938743127747,123.15593909491683,164.5761160809393,203.24019067809735
2041,89.67985426592915,102.48767779213397,127.92269055501664,170.9469800735666,211.10826075019145
2042,93.02041789198218,106.30596815299047,132.68944201511647,177.31784406619389,218.97633082228558
2043,96.3609815180352,110.12425851384697,137.4561934752163,183.68870805882116,226.84440089437967
2044,99.70154514408821,113.94254887470346,142.22294493531615,190.05957205144847,234.7124709664738
2045,103.04210877014124,117.76083923555997,146.989696395416,196.43043604407575,242.5805410385679
2046,106.39761745656655,121.59670772241088,151.7790554888368,202.83222311703648,250.48716916376534
2047,109.75662974133573,125.43669708208452,156.57371453185226,209.24125954532556,258.40283652518065
2048,113.1156420261049,129.27668644175816,161.36837357486772,215.65029597361467,266.3185038865959
2049,116.47465431087407,133.1166758014318,166.16303261788318,222.0593324019038,274.23417124801125
2050,119.83366659564325,136.95666516110543,170.95769166089863,228.4683688301929,282.1498386094265
