year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.221695829878616,15.107838719697046,18.854380471865674,25.19262361053892,31.10964081459235
2019,16.52509064440635,18.882411756181586,23.564906072650896,31.486580978765762,38.881815856965765
2020,19.828485458934086,22.65698479266613,28.275431673436117,37.780538346992614,46.65399089933917
2021,23.13188027346182,26.43155782915067,32.985957274221335,44.074495715219456,54.42616594171258
2022,26.434471130630598,30.205185264654162,37.695266715772384,50.36678960150803,62.19626678500166
2023,29.737061987799375,33.97881270015766,42.40457615732343,56.65908348779661,69.96636762829074
2024,33.03965284496815,37.75244013566115,47.11388559887448,62.95137737408518,77.73646847157983
2025,36.342243702136926,41.52606757116465,51.823195040425524,69.24367126037376,85.5065693148689
2026,39.6448345593057,45.299695006668145,56.532504481976574,75.53596514666233,93.27667015815798
2027,42.94742541647448,49.073322442171644,61.24181392352762,81.82825903295091,101.04677100144706
2028,46.250016273643254,52.84694987767514,65.95112336507867,88.12055291923949,108.81687184473614
2029,49.55166715666711,56.61947173156576,70.65901089261465,94.41090188892882,116.5845475674775
2030,52.85331803969097,60.391993585456376,75.3668984201506,100.70125085861817,124.35222329021887
2031,56.15496892271483,64.164515439347,80.07478594768658,106.99159982830751,132.11989901296025
2032,59.45661980573868,67.93703729323762,84.78267347522254,113.28194879799686,139.88757473570163
2033,62.75661987324098,71.70761748597006,89.48806378755413,119.56888203702219,147.65099137678266
2034,66.05661994074327,75.4781976787025,94.19345409988571,125.85581527604752,155.4144080178637
2035,69.35662000824557,79.24877787143492,98.89884441221729,132.14274851507284,163.17782465894476
2036,72.6564931020119,83.01920871981724,103.60404264933521,138.42941903056683,170.94091370950878
2037,75.95636619577822,86.78963956819956,108.30924088645315,144.7160895460608,178.7040027600728
2038,79.25623928954454,90.56007041658188,113.01443912357108,151.00276006155477,186.46709181063684
2039,82.55611238331086,94.33050126496418,117.719637360689,157.28943057704876,194.23018086120086
2040,85.8560090921987,98.10095988905105,122.42487132078126,163.57614995499503,201.99333083845818
2041,89.15590580108655,101.87141851313793,127.13010528087354,169.8628693329413,209.75648081571552
2042,92.4558025099744,105.6418771372248,131.8353392409658,176.1495887108876,217.51963079297283
2043,95.75569921886225,109.41233576131167,136.54057320105807,182.43630808883387,225.28278077023018
2044,99.05559592775009,113.18279438539854,141.2458071611503,188.72302746678017,233.0459307474875
2045,102.35549263663795,116.95325300948541,145.95104112124258,195.00974684472644,240.80908072474483
2046,105.65538934552579,120.72371163357228,150.65627508133483,201.29646622267273,248.57223070200214
2047,108.95528605441363,124.49417025765915,155.3615090414271,207.583185600619,256.33538067925946
2048,112.25518276330149,128.264628881746,160.06674300151934,213.86990497856527,264.0985306565168
2049,115.55507947218933,132.03508750583288,164.7719769616116,220.15662435651157,271.8616806337741
2050,118.85497618107718,135.80554612991975,169.47721092170386,226.44334373445784,279.62483061103137
2051,122.15487288996503,139.57600475400662,174.18244488179613,232.73006311240414,287.38798058828866
2052,125.45479748236585,143.34649617420752,178.88772102172717,239.0168401846046,295.1512025046314
2053,128.75500244451032,147.1173173605356,183.59342128148117,245.3041973746427,302.91514777111087
2054,132.05520740665483,150.88813854686367,188.2991215412352,251.5915545646808,310.6790930375904
2055,135.35541236879934,154.65895973319175,193.0048218009892,257.8789117547189,318.4430383040699
2056,138.65561733094384,158.4297809195198,197.7105220607432,264.16626894475695,326.20698357054937
2057,141.95582229308835,162.20060210584788,202.41622232049718,270.45362613479506,333.9709288370289
2058,145.25602725523285,165.97142329217596,207.12192258025118,276.74098332483317,341.7348741035084
