year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.357430628618442,15.267487682942328,19.059708686163013,25.47347480691499,31.45983475475733
2019,16.797757623368092,19.203118022419954,23.977373799481786,32.050760894046284,39.58529296528285
2020,20.24409719706521,23.145820255062077,28.904134237728773,38.64048771123633,47.72626354796136
2021,23.69262852345484,27.09110038996876,33.834210175543404,45.23474952145373,55.87288882286608
2022,27.14628387123277,31.04240731174133,38.77203730296784,51.83961353206868,64.03273400347015
2023,30.599531252702352,34.99323439047606,43.70924729319265,58.44363341260907,72.19152663653075
2024,34.05214019281925,38.9433105453431,48.645491502909444,65.04633228321403,80.34867209955877
2025,37.50462192883633,42.89323708490999,53.58154328893748,71.64876795363784,88.50548937773418
2026,40.96021600683584,46.84682430821733,58.52230316476614,78.25764342415282,96.67033645602046
2027,44.43276808942604,50.8203572482955,63.48871568702723,84.90160699235282,104.87893495619767
2028,47.91268505607908,54.80255263983026,68.46626918792585,91.56080936828249,113.10653475738809
2029,51.401993833741244,58.79579451984495,73.45802983247096,98.23944450119521,121.35836530362775
2030,54.89334540627345,62.79143910046517,78.45288064568862,104.92230641595404,129.61546623293148
2031,58.38493375700869,66.78736217558337,83.44808963710423,111.60565825254734,137.87317804678833
2032,61.87652210774394,70.78328525070157,88.44329862851986,118.28901008914065,146.13088986064517
2033,65.39145049627713,74.80666048157603,93.47381447070019,125.02065519761318,154.4488186555264
2034,68.90763012560242,78.83150740060329,98.50622308496169,131.75488926983473,162.76997563468422
2035,72.42569837149425,82.858575678336,103.541488639895,138.4930311109345,171.09600521897377
2036,75.9440497578105,86.88597698102352,108.57718250590466,145.23175880273493,179.42276530171895
2037,79.47465129360248,90.92778670131324,113.63140737015554,151.99583348858536,187.78113060399764
2038,83.00591417979393,94.97037429070211,118.68663266979817,158.76127658587225,196.141202181339
2039,86.53822116667602,99.01418993357713,123.74343739735718,165.52888004977714,204.503967524304
2040,90.0705281535581,103.05800557645216,128.8002421249162,172.29648351368203,212.866732867269
2041,93.60396307267652,107.10314787405251,133.85875309371977,179.0664208014917,221.23240826010883
2042,97.1567148423316,111.17101032293297,138.94648497317684,185.87632691552574,229.64792086539393
2043,100.7864182413683,115.32938197037465,144.15062282070463,192.84545496362213,238.26196763100822
2044,104.4314416259608,119.50577272443913,149.3779354569118,199.8462818561693,246.91553975161523
2045,108.08256222822357,123.6893349222953,154.6144714524052,206.8597246062059,255.5848426111324
2046,111.74033319625104,127.88071916733018,159.8610675632085,213.8869277419262,264.2713033241425
2047,115.39881819059818,132.0729432379862,165.10874379311565,220.91560828173138,272.95960621537506
2048,119.05730318494531,136.26516730864225,170.35642002302282,227.94428882153656,281.64790910660764
2049,122.72606080519516,140.46947386728513,175.61963581944005,234.99422462750402,290.36271523337086
2050,126.41164172392571,144.6935677036619,180.9083004901895,242.07896980843773,299.120925242088
2051,130.10598173195802,148.9279638320005,186.2102151762769,249.1818385710351,307.9017335824291
2052,133.8583446399145,153.2306055090368,191.59990203678376,256.40476350944147,316.83224021777545
2053,138.01080456134798,158.00383449302876,197.59482208793617,264.45553602963776,326.7949917225184
2054,142.2497499816226,162.8787862507967,203.72057014490971,272.6852571764518,336.98087464151536
2055,146.4969271606183,167.76342006326027,209.858770515766,280.932010796195,347.1879953863888
2056,150.74639584456767,172.6507491049026,216.0004372830406,289.18350580807726,357.4010281829697
2057,155.01050146269685,177.5552938597488,222.1642455761865,297.4652863511118,367.65182407125553
2058,159.28059358242686,182.46687983602757,228.33710974663867,305.75945366712057,377.9180650524936
2059,163.6577436347071,187.50438553294921,234.67192217443525,314.275136384614,388.46051404799005
2060,168.4412279108927,193.0198146377208,241.62140292146148,323.6315722027997,400.0512998312106
2061,173.3642743272292,198.69939435965355,248.78200156372716,333.2767784350141,412.00215404353753
2062,178.39425224905992,204.50474510087466,256.10435721509504,343.1432384763264,424.22889009003256
2063,183.4983296743909,210.39725041867183,263.53880437781663,353.16301906920063,436.64680185075815
2064,188.72922160170435,216.43891279828318,271.16508587838536,363.4451937196804,449.39189330697536
2065,194.0567650937274,222.5942551055562,278.93757375620663,373.9273517777484,462.3863444895338
2066,199.4049548221271,228.77388116513933,286.74129352803413,384.4522293170467,475.43406268197816
2067,204.76713861847935,234.96996680959634,294.56618235164575,395.0060622219779,488.5178853799784
2068,210.13463452996564,241.17230047358606,302.3991068973033,405.570886515297,501.6154132629914
2069,215.50213044145195,247.37463413757578,310.23203144296076,416.13571080861607,514.7129411460044
2070,220.8707549395642,253.5782952259728,318.06666321976854,426.70287027984864,527.8133807672086
2071,226.23937943767646,259.78195631436984,325.9012949965764,437.27002975108127,540.9138203884129
2072,231.60800393578873,265.9856174027669,333.7359267733842,447.83718922231384,554.014260009617
2073,236.97860680951482,272.1916054229352,341.57355127081905,458.40844218440645,567.119803813078
2074,242.3582037108009,278.4081720654515,349.4247811784757,468.99830484293585,580.2485520856832
2075,247.74245599757464,284.6302142932526,357.283053362674,479.597800039296,593.3893111897189
2076,253.1281572012765,290.8539607125179,365.1435173468255,490.20029321448317,606.5338084797818
2077,258.5138584049784,297.0777071317832,373.00398133097696,500.80278638967036,619.6783057698447
2078,263.89986290188,303.30181027935504,380.8649041116322,511.4059071140106,632.8235855522499
2079,269.2858673987816,309.5259134269269,388.72582689228744,522.0090278383508,645.9688653346552
2080,274.67249473831635,315.7507491514176,396.58769185701664,532.6134372970488,659.1157520426083
2081,280.0591220778511,321.97558487590834,404.44955682174583,543.2178467557468,672.2626387505613
2082,285.45093205168064,328.20651632676936,412.3192616407717,553.8329796918109,685.4228965847177
2083,290.8440759508192,334.43901671790667,420.1909843100781,564.4508726755738,698.5865959280832
2084,296.2386473248757,340.67319608078014,428.0648663436637,575.0717192721334,711.75397813738
2085,301.63321869893224,346.9073754436537,435.93874837724934,585.6925658686928,724.921360346677
2086,307.02779007298875,353.1415548065272,443.81263041083497,596.3134124652522,738.0887425559739
2087,312.42236144704526,359.37573416940074,451.6865124444206,606.9342590618118,751.2561247652708
2088,317.81785985910255,365.61100389861423,459.5617968233079,617.5570238085731,764.425898720039
2089,323.21335827115985,371.8462736278277,467.4370812021952,628.1797885553345,777.5956726748071
2090,328.6088566832171,378.08154335704126,475.3123655810825,638.8025533020959,790.7654466295753
2091,334.01221945579437,384.3260630134308,483.19954650468156,649.4415903318774,803.9555105278431
2092,339.41862776824604,390.57416478205687,491.09133446545763,660.0869289403644,817.1534318776891
2093,344.82503608069777,396.8222665506829,498.98312242623365,670.7322675488514,830.351353227535
2094,350.23265320561137,403.0717901039809,506.876738977073,681.3801073319029,843.5523932971411
2095,355.64130217251113,409.3225272922852,514.7719164118892,692.0300821168771,856.7560955050793
2096,361.067318816545,415.5936920472429,522.6933662113867,702.7159926600111,870.0046060845154
2097,366.499428156658,421.8720229277735,530.6240325302865,713.4145097049328,883.2688357372177
2098,371.93807457244,428.158042605598,538.5645875887457,724.1265527250613,896.5499309565024
2099,377.376720988222,434.4440622834224,546.5051426472048,734.8385957451899,909.8310261757871
2100,382.8232657727257,440.7393718882917,554.4576456951297,745.5669814152909,923.1324990792705
