year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.221695829878616,15.107838719697046,18.854380471865674,25.19262361053892,31.10964081459235
2019,16.52711978734827,18.884798399621307,23.567975589832095,31.490779513173646,38.887051018240435
2020,19.830514601876004,22.659371436105847,28.278501190617316,37.78473688140049,46.65922606061385
2021,23.13390941640374,26.433944472590387,32.98902679140253,44.07869424962734,54.43140110298725
2022,26.437304230931474,30.20851750907493,37.699552392187755,50.37265161785419,62.203576145360664
2023,29.74069904545921,33.98309054555947,42.41007799297297,56.66660898608104,69.97575118773408
2024,33.04328990262799,37.75671798106297,47.11938743452402,62.95890287236962,77.74585203102316
2025,36.34588075979676,41.53034541656646,51.828696876075064,69.2511967586582,85.51595287431223
2026,39.64847161696554,45.30397285206996,56.53800631762611,75.54349064494677,93.28605371760132
2027,42.95106247413431,49.07760028757346,61.24731575917716,81.83578453123535,101.0561545608904
2028,46.253653331303084,52.85122772307695,65.95662520072821,88.12807841752392,108.82625540417948
2029,49.556244188471865,56.62485515858045,70.66593464227927,94.42037230381248,116.59635624746856
2030,52.85883504564064,60.398482594083944,75.37524408383032,100.71266619010106,124.36645709075763
2031,56.16142590280941,64.17211002958743,80.08455352538138,107.00496007638964,132.13655793404672
2032,59.46307678583327,67.94463188347807,84.79244105291735,113.29530904607898,139.90423365678808
2033,62.76472766885713,71.71715373736869,89.50032858045331,119.58565801576833,147.67190937952947
2034,66.06637855188099,75.48967559125931,94.20821610798929,125.87600698545768,155.43958510227083
2035,69.36802943490483,79.26219744514994,98.91610363552525,132.166355955147,163.20726082501218
2036,72.66802950240712,83.03277763788238,103.62149394785683,138.45328919417233,170.97067746609324
2037,75.96802956990942,86.80335783061481,108.32688426018841,144.74022243319766,178.7340941071743
2038,79.26802963741171,90.57393802334725,113.03227457252,151.02715567222296,186.49751074825534
2039,82.568029704914,94.34451821607968,117.73766488485157,157.3140889112483,194.26092738933636
2040,85.86790279868032,98.114949064462,122.44286312196951,163.60075942674226,202.0240164399004
2041,89.16777589244666,101.88537991284431,127.14806135908744,169.88742994223625,209.78710549046443
2042,92.46764898621298,105.65581076122663,131.85325959620536,176.17410045773022,217.55019454102845
2043,95.7675220799793,109.42624160960894,136.5584578333233,182.4607709732242,225.31328359159247
2044,99.06741878886714,113.19670023369581,141.26369179341555,188.74749035117048,233.0764335688498
2045,102.36731549775499,116.96715885778268,145.96892575350782,195.03420972911675,240.83958354610712
2046,105.66721220664284,120.73761748186955,150.67415971360006,201.32092910706302,248.60273352336446
2047,108.96710891553069,124.50807610595642,155.37939367369233,207.60764848500932,256.3658835006218
2048,112.26700562441853,128.27853473004328,160.08462763378458,213.8943678629556,264.1290334778791
2049,115.56690233330639,132.04899335413015,164.78986159387685,220.1810872409019,271.8921834551364
2050,118.86679904219423,135.81945197821702,169.4950955539691,226.46780661884816,279.65533343239366
2051,122.16669575108207,139.5899106023039,174.20032951406137,232.75452599679446,287.418483409651
2052,125.46659245996992,143.36036922639076,178.9055634741536,239.04124537474073,295.1816333869083
2053,128.76648916885773,147.13082785047763,183.61079743424588,245.327964752687,302.9447833641656
2054,132.06638587774557,150.9012864745645,188.31603139433815,251.61468413063332,310.70793334142286
2055,135.36628258663342,154.67174509865137,193.0212653544304,257.9014035085796,318.4710833186802
2056,138.66617929552126,158.44220372273824,197.72649931452267,264.1881228865259,326.2342332959375
2057,141.96607600440908,162.2126623468251,202.4317332746149,270.47484226447216,333.99738327319477
2058,145.26597271329692,165.98312097091198,207.13696723470719,276.7615616424184,341.76053325045206
