year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.588743201076824,18.95727881145922,23.661194319422897,31.618285573750015,39.04603859003758
2020,19.929306827129846,22.77556917231572,28.42794577952272,37.9891495663773,46.914108662131696
2021,23.28831911189902,26.61555853198936,33.22260482253818,44.398185994666406,54.82977602354698
2022,26.652575879147175,30.46171636281631,38.02519727859378,50.81807387145855,62.758974078642076
2023,30.021314726638114,34.313145940244624,42.83456984955824,57.247235697231545,70.69973583998589
2024,33.4044430514945,38.181500176377725,47.665709614488804,63.70617103702477,78.67762225780913
2025,36.83139842697594,42.10140304454438,52.56314726416453,70.25578967775448,86.76858187194378
2026,40.25835380245737,46.02130591271103,57.46058491384025,76.8054083184842,94.85954148607841
2027,43.69868079720702,49.956936252188655,62.37825002715902,83.38269440561551,102.98499969660394
2028,47.14443926245295,53.898954994947374,67.30413141330072,89.9712188413584,111.12447102735833
2029,50.590778836150065,57.841657227589494,72.2308918515477,96.56094565854843,119.26544161003685
2030,54.037961845668114,61.78535149510865,77.15892816873358,103.15241764323846,127.40858824569627
2031,57.48649317205774,65.73063163001532,82.0890041065482,109.74667945345585,135.555213520601
2032,60.93502449844737,69.675911764922,87.01908004436284,116.34094126367326,143.70183879550572
2033,64.38699146587481,73.62523284242309,91.95435313166168,122.9423118175934,151.85732797770018
2034,67.83969637678757,77.57542187650905,96.89074251794572,129.5452092630155,160.01472104408015
2035,71.29335172456551,81.52672879828161,101.82856964537017,136.15007327363043,168.1745662246842
2036,74.74700707234344,85.47803572005418,106.76639677279461,142.7549372842454,176.33441140528828
2037,78.20066242012138,89.42934264182674,111.70422390021905,149.35980129486032,184.49425658589232
2038,81.65390980159096,93.38016972056147,116.64143389044385,155.9638211754007,192.65304921895293
2039,85.1069885427877,97.3307984474736,121.57838877581416,162.56749211946476,200.81140676239636
2040,88.55959748290459,101.28087460234065,126.51463298553095,169.17019099006973,208.9685522254244
2041,92.0122064230215,105.2309507572077,131.45087719524776,175.7728898606747,217.12569768845245
2042,95.46471345566712,109.18090705023911,136.38696724789287,182.3753778727858,225.28258023158648
2043,98.9171951916842,113.130833589806,141.32301903392093,188.9778135432096,233.4393975097619
2044,102.3712002826171,117.08255187353298,146.26137522344393,195.58340121337545,241.60014502296318
2045,105.82520537354999,121.03427015725995,151.19973141296694,202.18898888354127,249.76089253616445
2046,109.2807994515495,124.98785738056729,156.14049128879563,208.79786435405626,257.9257396144508
2047,112.73706015851144,128.9422286815298,161.08225958498312,215.40811915797264,266.0923065864205
2048,116.19332086547338,132.8965999824923,166.02402788117064,222.01837396188904,274.2588735583902
2049,119.66587294806357,136.87013292257043,170.99044040343173,228.66233753008905,282.46747205856735
2050,123.14345059148512,140.84957684188092,175.96445517243373,235.31669957226225,290.6890364375422
