year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.291683830550499,15.190157416528013,18.96025244672854,25.337436981193736,31.290208907278252
2019,16.655940597798654,19.036315247354967,23.76284490278414,31.75732485798588,39.219406962373355
2020,20.024679445289593,22.88774482478328,28.572217473748605,38.18648668375887,47.16016872371716
2021,23.45163482077103,26.80764769294993,33.469655123424324,44.73610532448859,55.251128337851796
2022,26.89196181552068,30.743278032427558,38.3873202367431,51.31339141161989,63.37658654837731
2023,30.338301389217794,34.68598026506968,43.31408067499008,57.90311822880993,71.51755713105582
2024,33.785484398735846,38.62967453258884,48.242116992175966,64.49459021349996,79.66070376671526
2025,37.237451366163285,42.57899561008991,53.177390079474804,71.09596076742011,87.81619294890973
2026,40.69015627707605,46.52918464417587,58.113779465758874,77.69885821284218,95.97358601528971
2027,44.14381162485398,50.48049156594844,63.0516065931833,84.30372222345714,104.13343119589378
2028,47.59705900632356,54.431318644683174,67.98881658340811,90.90774210399752,112.29222382895438
2029,51.050137747520296,58.3819473715953,72.92577146877842,97.51141304806158,120.4505813723978
2030,54.50274668763719,62.33202352646234,77.86201567849523,104.11411191866655,128.60772683542584
2031,57.955228423654276,66.28195006602922,82.79806746452327,110.71654758909035,136.76454411360126
2032,61.409233514587164,70.23366834975621,87.73642365404626,117.32213525925619,144.92529162680253
2033,64.86482759258669,74.18725557306355,92.67718352987494,123.93101072977116,153.0901387050888
2034,68.32108829954862,78.14162687402604,97.61895182606244,130.54126553368752,161.25670567705856
2035,71.79866594297019,82.12107079333656,102.59296659506445,137.19562757586073,169.47827005603335
2036,75.27858290962322,86.10326618487132,107.57052009596308,143.8548299517904,177.70586985722377
2037,78.7636673570031,90.09153947940729,112.55589052811227,150.5247244505792,185.94680168861765
2038,82.25297613466527,94.08478135942197,117.54765117265738,157.20335958349193,194.1986322348573
2039,85.74325354652885,98.07916253052083,122.54087708574619,163.88399893401754,202.45296184420175
2040,89.23460511906104,102.07480711114106,127.53572789896387,170.56686084877637,210.7100627735055
2041,92.72619346979629,106.07073018625925,132.53093689037948,177.25021268536966,218.96777458736236
2042,96.21778182053151,110.06665326137747,137.5261458817951,183.93356452196298,227.2254864012192
2043,99.7271308216386,114.08346611159202,142.54822169483248,190.65366522437148,235.52902045219835
2044,103.24205921017179,118.10684134246648,147.5787375370128,197.38531033284403,243.84694924707955
2045,106.75823883949708,122.13168826149374,152.6111461512743,204.11954440506557,252.16810622623737
2046,110.27441846882239,126.15653518052098,157.64355476553578,210.8537784772871,260.48926320539516
2047,113.7924867147142,130.18360345825369,162.6788203204691,217.59192031838688,268.81529278968475
2048,117.31055496060603,134.2106717359864,167.7140858754024,224.33006215948666,277.14132237397433
2049,120.82890634692228,138.23807303867395,172.74977974141206,231.06878985128708,285.4680824567195
2050,124.34725773323854,142.26547434136148,177.78547360742172,237.80751754308753,293.7948425394647
2051,127.87785926903051,146.3072840616512,182.83969847167262,244.57159222893796,302.1532078417434
2052,131.40912215522195,150.34987165104008,187.89492377131526,251.33703532622482,310.5132794190847
2053,134.94142914210406,154.3936872939151,192.95172849887427,258.1046387901297,318.8760447620497
2054,138.47373612898613,158.4375029367901,198.0085332264333,264.8722422540346,327.23881010501464
2055,142.00604311586824,162.4813185796651,203.0653379539923,271.6398457179394,335.60157544797966
2056,145.53835010275031,166.52513422254012,208.1221426815513,278.4074491818443,343.9643407909446
2057,149.07065708963242,170.56894986541514,213.17894740911032,285.17505264574913,352.3271061339096
2058,152.60409200875083,174.6140921630155,218.2374583779139,291.94498993355876,360.69278152674946
2059,156.15684377840591,178.68195461189595,223.32519025737093,298.75489604759287,369.10829413203453
2060,159.7764846626929,182.82849090051775,228.51410637691095,305.70320357411157,377.69637974604376
2061,163.40787744526878,186.9888495721644,233.720799782104,312.6758271546176,386.3147850982808
2062,167.05290082986127,191.16524032622888,238.94811241831118,319.6766540471648,394.96835721888783
2063,170.70402143212405,195.34880252408507,244.18464841380458,326.6900967972014,403.637660078405
2064,174.35514203438683,199.53236472194124,249.42118440929798,333.70353954723805,412.3069629379222
2065,178.01243987465017,203.72319248214157,254.66706481211898,340.72976372619985,420.9922029877166
2066,181.6709248689973,207.9154165527976,259.91474104202615,347.758444266005,429.6805058789492
2067,185.32940986334444,212.10764062345365,265.16241727193335,354.78712480581015,438.3688087701818
2068,188.98789485769154,216.29986469410966,270.41009350184055,361.81580534561533,447.0571116614143
2069,192.64637985203868,220.4920887647657,275.6577697317477,368.84448588542045,455.7454145526469
2070,196.30486484638578,224.68431283542174,280.9054459616549,375.87316642522563,464.43371744387946
2071,199.97586479875616,228.89125678699276,286.17205376995446,382.9277418789811,473.15430875710734
2072,203.66144571748674,233.11535062336952,291.46071844070394,390.0124870599148,481.9125187658245
2073,207.35578572551904,237.34974675170812,296.76263312679134,397.1153558225122,490.69332710616555
2074,211.05012573355137,241.5841428800467,302.0645478128788,404.2182245851095,499.4741354465066
2075,214.80248864150784,245.88678455708302,307.4542346733856,411.4411495235159,508.404642081853
2076,218.68545984581908,250.34304549239255,313.04149480553633,418.934318324428,517.672116350727
2077,222.83791976725257,255.11627447638452,319.03641485668874,426.9850908446243,527.63486785547
2078,227.0768651875272,259.99122623415246,325.16216291366226,435.21481199143835,537.820750774467
2079,231.31581060780184,264.8661779919204,331.2879109706358,443.4445331382524,548.006633693464
2080,235.56298778679752,269.75081180438394,337.426111341492,451.69128675799556,558.2137544383376
2081,239.8124564707469,274.6381408460262,343.5677781087667,459.94278176987785,568.4267872349184
2082,244.06192515469627,279.5254698876685,349.7094448760413,468.1942767817601,578.6398200314992
2083,248.32603077282545,284.4300146425147,355.87325316918714,476.4760573247946,588.890615919785
2084,252.59593130917185,289.34137528167395,362.045827528372,484.76982823234374,599.1563626184912
2085,256.8660234289019,294.25296125795273,368.2186916988242,493.0639955483525,609.4226035997293
2086,261.1384472084325,299.1672896928588,374.39508300857796,501.3629873415819,619.6948602316354
2087,265.51909504221885,304.20890942093735,380.735186586745,509.885907378685,630.246333455987
2088,270.3025793184044,309.72433852570896,387.6846673337712,519.2423431968707,641.8371192392076
2089,275.08606359459,315.23976763048057,394.63414808079744,528.5987790150564,653.4279050224281
2090,280.00911001092646,320.91934735241335,401.79474672306316,538.2439852472706,665.3787592347551
2091,285.0339952977464,326.71870822289236,409.1093986634996,548.0999080302767,677.5923563519791
2092,290.0639732195772,332.52405896411346,416.43175431486753,557.966368071589,689.8190923984741
2093,295.16805064490813,338.4165642819106,423.8662014775891,567.9861486644633,702.2370041591997
2094,300.3989425722216,344.45822666152196,431.4924829781578,578.268323314943,714.9820956154169
2095,305.6298344995351,350.4998890411333,439.1187644787265,588.5504979654228,727.727187071634
2096,310.9573779915581,356.6552313484064,446.8912523565478,599.0326560234909,740.7216382541926
2097,316.3055677199578,362.8348574079895,454.6949721283753,609.5575335627892,753.7693564466371
2098,321.65375744835757,369.0144834675726,462.49869190020274,620.0824111020875,766.8170746390814
2099,327.0159412447098,375.2105691120296,470.3235807238144,630.6362440070188,779.9008973370816
2100,332.38343715619607,381.4129027760193,478.1565052694719,641.2010683003379,792.9984252200945
