year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.440370661079116,15.365040339422542,19.185173407936805,25.64508744833276,31.673818913826874
2019,16.888901987468746,19.31032047432922,24.115249345751433,32.23934925855016,39.8204441887316
2020,20.342557335246678,23.26162739610179,29.05307647317587,38.84421326916511,47.98028936933566
2021,23.79563607644341,27.212256123013915,33.99003135854618,45.44788421322917,56.138646912779095
2022,27.24811781246049,31.1621826625808,38.92608314457422,52.050319883652975,64.2954641909545
2023,30.704378519422427,35.1165539635433,43.867851440761726,58.66057468756936,72.46203116292423
2024,34.18429548607546,39.09874935507807,48.84540494166035,65.31977706349902,80.68963096411466
2025,37.67457289793903,43.09313052617693,53.83863085474917,72.0004164140246,88.94396057345911
2026,41.16611045310167,47.088993856406,58.83376300688472,78.68366314862882,97.20154133542744
2027,44.67545945420875,51.10580670662056,63.8558388199221,85.40376385103734,105.50507538640657
2028,48.191639083534035,55.13065362564781,68.88824743418361,92.13799792325888,113.82623236556438
2029,51.70970732942586,59.15772190338053,73.92351298911692,98.87613976435864,122.15226194985394
2030,55.22805871574213,63.18512320606805,78.95920685512657,105.61486745615909,130.47902203259915
2031,58.75932160193358,67.22771079545691,84.0144321547692,112.38031055344595,138.83909360994048
2032,62.291628588815655,71.27152643833195,89.07123688232821,119.14791401735086,147.2018589529055
2033,65.82393557569775,75.31534208120696,94.12804160988722,125.91551748125573,155.56462429587052
2034,69.37668734535282,79.38320453008743,99.21577348934429,132.7254235952898,163.98013690115562
2035,73.01506197882043,83.55177513608508,104.43302845273317,139.71249344303217,172.61655533401841
2036,76.6723598190838,87.7426028962854,109.67890885555416,146.73871762199397,181.30179538381287
2037,80.33084481343093,91.93482696694144,114.92658508546133,153.76739816179915,189.99009827504543
2038,83.98932980777806,96.12705103759747,120.17426131536848,160.79607870160433,198.67840116627798
2039,87.66032976014846,100.3339949891685,125.44086912366807,167.8506541553598,207.39899247950586
2040,91.35466976818077,104.56839111750709,130.74278380975545,174.95352291795714,216.17980081984695
2041,95.23764097249202,109.02465205281659,136.33004394190615,182.4466917188692,225.447275088721
2042,99.47658639276665,113.89960381058455,142.4557919988797,190.6764128656832,235.63315800771804
2043,103.72376357176232,118.78423762304813,148.593992369736,198.9231664854264,245.8402787525915
2044,107.9878691898915,123.68878237789433,154.75780066288186,207.20494702846094,256.0910746408773
2045,112.26029296942217,128.60311081280034,160.93419197263557,215.5039388216903,266.3633312727835
2046,116.64094080320844,133.64473054087892,167.2742955508026,224.02685885879333,276.9148044971351
2047,121.56398721954497,139.32431026281168,174.4348941930683,233.67206509100768,288.86565870946197
2048,126.59396514137569,145.12966100403276,181.75724984443622,243.53852513232007,301.092394755957
2049,131.82485706868917,151.1713233836441,189.38353134500497,253.82069978279986,313.8374862121742
2050,137.16655568072224,157.34331470248378,197.17743190064957,264.33214644207095,326.868457412413
2051,142.52873947707448,163.5394003469408,205.0023207242612,274.88597934700215,339.95228011041326
2052,147.89623538856077,169.74173401093051,212.83524526991872,285.4508036403212,353.0498079934262
2053,153.26485988667304,175.94539509932756,220.6698770467265,296.0179631115538,366.1502476146304
2054,158.6334843847853,182.1490561877246,228.50450882353428,306.5851225827864,379.2506872358347
2055,164.0040872585114,188.35504420789292,236.34213332096914,317.15637554487904,392.3562310392955
2056,169.38368415979747,194.57161085040923,244.19336322862577,327.74623820340844,405.4849793119007
2057,174.76938536349934,200.79535726967453,252.05382721277724,338.34873137859563,418.6294766019635
2058,180.1550865672012,207.0191036889398,259.91429119692873,348.9512245537828,431.7739738920264
2059,185.54109106410283,213.24320683651163,267.775213977584,359.55434527812304,444.91925367443173
2060,190.92771840363756,219.46804256100236,275.63707894231317,370.158754736821,458.0661403823848
2061,196.3143457431723,225.6928782854931,283.49894390704236,380.7631641955189,471.21302709033785
2062,201.70615571700185,231.9238097363541,291.3686487260682,391.37829713158294,484.3732849244942
2063,207.10072709105833,238.1579890992276,299.24253075965385,401.99914372814237,497.5406671337911
2064,212.49529846511484,244.39216846210107,307.1164127932395,412.6199903247018,510.708049343088
2065,217.88986983917133,250.62634782497457,314.9902948268251,423.24083692126123,523.875431552385
2066,223.28536825122862,256.86161755418806,322.8655792057124,433.86360166802257,537.045205507153
2067,228.68086666328588,263.0968872834016,330.7408635845997,444.4863664147839,550.2149794619212
2068,234.08422943586314,269.3414069397911,338.6280445081988,455.12540344456534,563.405043360189
2069,239.49063774831487,275.5895087084172,346.5198324689748,465.7707420530524,576.602964710035
2070,244.89825487322847,281.8390322617152,354.41344901981415,476.4185818361039,589.804004779641
2071,250.3069038401282,288.08976945001945,362.3086264546303,487.0685566210781,603.0077069875794
2072,255.73901318024116,294.36810033055013,370.2392927735302,497.7670736659997,616.2719366402815
2073,261.1776595960232,300.65412000837455,378.1798478319894,508.47911668612824,629.5530318595662
2074,266.62420438052686,306.9494296132438,386.13235087991427,519.2075023562293,642.8545047630497
2075,272.07475503322655,313.249450852199,394.0909136691217,529.9441766368105,656.1663127521589
2076,277.5253056859262,319.54947209115426,402.04947645832914,540.6808509173919,669.478120741268
2077,282.9763290597696,325.85004933668404,410.0087543404177,551.4185033133865,682.7911483445178
2078,288.4283871255796,332.15184356931866,417.9695974176943,562.158296608247,696.1068454390106
2079,293.8804451913896,338.4536378019533,425.9304404949709,572.8980899031076,709.4225425335035
2080,299.3328611376569,344.75585296749904,433.8918249437744,583.6386236945507,722.7391629547234
2081,304.7852770839242,351.05806813304486,441.8532093925778,594.3791574859938,736.0557833759434
2082,310.2475648696488,357.37189438837237,449.8295271317858,605.1401172695018,749.3978730090993
2083,315.7177300214661,363.6949858678096,457.81776108944484,615.9173762460834,762.7602861399564
2084,321.20453392525104,370.03764756450863,465.83116475495603,626.7290627492808,776.1656270252661
2085,326.69133782903606,376.3803092612077,473.84456842046717,637.5407492524782,789.5709679105756
2086,332.1937663391217,382.7413483542721,481.88160767936046,648.384764896126,803.0166200682692
2087,337.70008437440214,389.1069622407619,489.92453068560616,659.2368284229578,816.4723071482227
2088,343.2105433831874,395.47744666990553,497.97371780910913,670.0974601089781,829.9386778836665
2089,348.73172286920345,401.8605403421562,506.03912197103296,680.9802737180125,843.4327073049946
2090,354.26584596622536,408.25885806967426,514.1241061416139,691.8898691742236,856.9601310672002
2091,359.85082686436004,414.71699387845064,522.2860237263416,702.9046953775991,870.6187672666379
2092,365.4639732341373,421.2082574362553,530.4905476732616,713.9777992406517,884.3500700009854
2093,371.09392986274963,427.7192929347841,538.7205007692321,725.0856854981165,898.1247429751777
2094,376.73216276576284,434.2400628465946,546.9629735186704,736.2106963366657,911.9207686250969
2095,382.370395668776,440.760832758405,555.2054462681087,747.3357071752149,925.716794275016
2096,388.0086285717892,447.2816026702154,563.4479190175471,758.4607180137641,939.5128199249351
2097,393.6468614748024,453.8023725820259,571.6903917669854,769.5857288523133,953.3088455748542
2098,399.28509437781554,460.3231424938363,579.9328645164238,780.7107396908626,967.1048712247733
2099,404.92361094826026,466.8442460504583,588.1757663741505,791.8363374705518,980.9016287328191
2100,410.5621275187049,473.3653496070803,596.4186682318772,802.961935250241,994.6983862408648
