year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.474874373624996,15.405623019672586,19.237367729138498,25.716479670798122,31.762838024319827
2019,16.926841341052434,19.354944097173657,24.172640816437337,32.31785022471828,39.9183272065143
2020,20.380088722522014,23.30577117590839,29.109850806662138,38.92187010525867,48.0771198395749
2021,23.83259575516764,27.255727468939817,34.04594085930726,45.52435811736978,56.23400238270893
2022,27.28818983316716,31.20931469224716,38.986700735135926,52.13323358788475,64.39884946099522
2023,30.765767476588728,35.18875861155765,43.96071550413793,58.787595630057965,72.62041383997003
2024,34.255076254250895,39.18200049157233,48.95247614868304,65.46623076297067,80.87224438620969
2025,37.74661380941353,43.1778638218014,53.947608300818594,72.14947749757489,89.12982514817801
2026,41.25596281052061,47.194676672015966,58.969684113855976,78.86957819998341,97.43335919915717
2027,44.772142439845894,51.21952359104322,64.00209272811747,85.60381227220495,105.75451617831497
2028,48.290210685737726,55.24659186877594,69.03735828305078,92.34195411330472,114.08054576260453
2029,51.82081222152969,59.28840158906567,74.09158314730168,99.10602879915515,122.43891106488321
2030,55.353119208411776,63.33221723194068,79.14838787486069,105.87363226306006,130.80167640784822
2031,58.88542619529385,67.3760328748157,84.2051926024197,112.64123572696495,139.16444175081324
2032,62.438177964948935,71.44389532369617,89.29292448187675,119.45114184099903,147.57995435609837
2033,66.0695707475248,75.60425399534283,94.49961788706982,126.4237654215051,156.19835970833543
2034,69.72069134978759,79.787816193199,99.73615388256322,133.43720817154173,164.86766256785256
2035,73.37917634413472,83.98004026385505,104.98383011247037,140.4658887113469,173.55596545908512
2036,77.03766133848185,88.17226433451107,110.23150634237753,147.4945692511521,182.24426835031764
2037,80.71905747109518,92.39143609658394,115.51384061982587,154.57065561947093,190.99168166759858
2038,84.4133974791275,96.62583222492252,120.81575530591327,161.67352438206828,199.77249000793967
2039,88.29636868343874,101.08209316023203,126.40301543806399,169.16669318298034,209.03996427681372
2040,92.53531410371338,105.95704491799998,132.52876349503754,177.39641432979434,219.22584719581076
2041,96.78478278766275,110.84437395964227,138.67043026231215,185.64790934167664,229.43887999239163
2042,101.05468332400915,115.75573459880154,144.843004621497,193.94168024922573,239.70462669109787
2043,105.43533115779542,120.7973543268801,151.18310819966402,202.46460028632876,250.25609991544945
2044,110.35837757413195,126.47693404881285,158.3437068419297,212.1098065185431,262.2069541277763
2045,115.38835549596266,132.28228479003394,165.66606249329763,221.9762665598555,274.43369017427136
2046,120.61924742327614,138.3239471696453,173.29234399386635,232.25844121033526,287.1787816304886
2047,125.96743715167588,144.50357322922844,181.09606376569386,242.78331874963357,300.22649982293296
2048,131.32962094802812,150.69965887368545,188.9209525893055,253.33715165456482,313.31032252093314
2049,136.6971168595144,156.90199253767517,196.75387713496298,263.9019759478839,326.40785040394616
2050,142.06574135762668,163.1056536260722,204.58850891177076,274.46913541911647,339.50829002515036
2051,147.43436585573895,169.30931471446925,212.42314068857857,285.0362948903491,352.6087296463546
2052,152.813962757025,175.52588135698554,220.2743705962352,295.6261575488785,365.73747791895977
2053,158.19821504379874,181.74792358478666,228.1326427804335,306.2256527452386,378.8782370229955
2054,163.58391624750064,187.97167000405196,235.99310676458498,316.8281459204258,392.0227343130583
2055,168.96992074440223,194.1957731516238,243.85402954524025,327.431266644766,405.16801409546366
2056,174.35654808393696,200.42060887611453,251.71589450996944,338.03567610346397,418.3149008034167
2057,179.7431754234717,206.64544460060523,259.5777594746986,348.6400855621619,431.4617875113698
2058,185.1363193226103,212.87794499174257,267.449482144005,359.25797854592486,444.62548685473524
2059,190.5308906966668,219.11212435461604,275.32336417759063,369.8788251424843,457.7928690640321
2060,195.92546207072328,225.34630371748955,283.19724621117626,380.4996717390437,470.960251273329
2061,201.32096048278055,231.58157344670306,291.07253059006354,391.122436485805,484.1300252280971
2062,206.71645889483784,237.81684317591655,298.94781496895087,401.74520123256633,497.2997991828653
2063,212.1198216674151,244.06136283230614,306.8349958925499,412.38423826234776,510.4898630811331
2064,217.52622997986683,250.3094646009322,314.72678385332597,423.0295768708349,523.687784430979
2065,222.93384710478043,256.5589881542302,322.6204004041653,433.6774166538864,536.8888245005851
2066,228.35672672010338,262.82646318933695,330.53710476985077,444.35683631719655,550.1292415884856
2067,233.7888360602163,269.1047940698676,338.4677710887507,455.05535336211824,563.3934712411877
2068,239.22748247599833,275.39081374769205,346.40832614720983,465.7673963822467,576.6745664604724
2069,244.67402726050196,281.68612335256125,354.3608291951347,476.49578205234775,589.9760393639559
2070,250.12457791320165,287.9861445915165,362.31939198434213,487.23245633292913,603.2878473530651
2071,255.57560128704503,294.2867218370463,370.27866986643073,497.9701087289237,616.6008749563148
2072,261.027659352855,300.5885160696809,378.2395129437073,508.7099020237843,629.9165720508076
2073,266.47971741866496,306.8903103023155,386.200356020984,519.4496953186448,643.2322691453005
2074,271.93213336493227,313.1925254678613,394.1617404697874,530.1902291100879,656.5488895665204
2075,277.3845493111996,319.4947406334071,402.12312491859086,540.9307629015311,669.8655099877404
2076,282.84683709692416,325.8085668887346,410.0994426577989,551.6917226850392,683.2075996208964
2077,288.31700224874146,332.1316583681718,418.0876766154579,562.4689816616208,696.5700127517534
2078,293.8038061525264,338.4743200648709,426.10108028096903,573.2806681648182,709.9753536370631
2079,299.3062346626121,344.8353591579353,434.1381195398623,584.1246838084659,723.4210057947565
2080,304.8086631726977,351.19639825099966,442.17515879875555,594.9686994521135,736.8666579524499
2081,310.3149812079782,357.5620121374895,450.2180818050013,605.8207629789454,750.3223450324036
2082,315.82544021676347,363.9324965666331,458.2672689285043,616.6813946649656,763.7887157678473
2083,321.3595633137854,370.3308142941512,466.3522530990852,627.5909901211767,777.3161395300531
2084,326.94454421192006,376.7889501029276,474.51417068381284,638.6058163245522,790.9747757294907
2085,332.55769058169733,383.2802136607322,482.7186946307329,649.6789201876048,804.7060784638383
2086,338.18764721030965,389.79124915926104,490.94864772670326,660.7868064450696,818.4807514380306
2087,343.8258801133228,396.3120190710715,499.1911204761416,671.9118172836188,832.2767770879497
2088,349.464113016336,402.83278898288194,507.4335932255799,683.036828122168,846.0728027378688
2089,355.1023459193492,409.35355889469236,515.6760659750182,694.1618389607172,859.8688283877879
2090,360.74057882236235,415.87432880650283,523.9185387244565,705.2868497992665,873.664854037707
2091,366.3790953928071,422.3954323631248,532.1614405821833,716.4124475789557,887.4616115457527
2092,372.01761196325174,428.9165359197468,540.40434243991,727.5380453586449,901.2583690537986
2093,377.6561285336964,435.4376394763688,548.6472442976367,738.6636431383342,915.0551265618443
2094,383.29464510414107,441.9587430329908,556.8901461553634,749.7892409180234,928.85188406989
2095,388.93316167458573,448.4798465896128,565.13304801309,760.9148386977128,942.6486415779358
2096,394.5725278835075,455.0019494765706,573.3772351326134,772.042194478924,956.4475911417313
2097,400.2157802751751,461.5286232256221,581.6273009433129,783.1775912274013,970.2565670043139
2098,405.8651833585758,468.06253131374905,589.8866710043739,794.3257144774669,984.0814115681633
2099,411.51725208571355,474.5995746867326,598.1500734276113,805.479353256635,997.913133456708
2100,417.1693208128513,481.1366180597161,606.413475850849,816.6329920358031,1011.7448553452526
