year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.662720221897669,7.61493068563917,9.505658309397617,12.703641683851052,15.688650255852657
2017,10.089675597379104,11.534833553805822,14.40309595907334,19.253260324580772,23.779609869987294
2018,13.538206923768733,15.480113688712501,19.33317189688797,25.84752213479817,31.92623514489202
2019,16.991862271546665,19.43142061048507,24.270999024312406,32.45238614541312,40.086080325496084
2020,20.444369304192293,23.381376903516493,29.207089076957526,39.05487415752423,48.24296286863012
2021,23.90063001115423,27.335748204478993,34.148857373145034,45.66512896144061,56.40952984059986
2022,27.385714458534103,31.324021499014975,39.13422780529422,52.3350234602294,64.65046167199372
2023,30.87725201369675,35.319884829244046,44.12935995742978,59.01827019483362,72.90804243396207
2024,34.38660101480383,39.33669767945861,49.15143577046715,65.73837089724215,81.2115764849412
2025,37.90343023342416,43.36230863437386,54.18482702890845,72.47394904579753,89.5344093956717
2026,41.42178161974042,47.389709937061376,59.2205208949181,79.21267673759796,97.86116947841688
2027,44.95304450593187,51.432297526450256,64.27574619456074,85.97811983488484,106.22124105575823
2028,48.485351492813955,55.47611316932527,69.33255092211975,92.74572329878973,114.58400639872323
2029,52.038103262469036,59.543975618205735,74.4202828015768,99.5556294128238,122.99951900400833
2030,55.683126647061535,63.72036637227021,79.647595437784,106.55645630537099,131.65309112461534
2031,59.34042448732491,67.91119413247054,84.89347584060499,113.5826804843328,140.3383311744098
2032,62.998909481672044,72.10341820312658,90.14115207051215,120.61136102413796,149.02663406564236
2033,66.68030561428537,76.32258996519944,95.42348634796049,127.6874473924568,157.77404738292327
2034,70.43266852224184,80.62523164223578,100.81317320846736,134.91037233086317,166.70455401826968
2035,74.58512844367532,85.39846062622773,106.80809325961977,142.96114485105952,176.6673055230126
2036,78.83459712762469,90.28578966787002,112.94976002689438,151.2126398629418,186.88033831959348
2037,83.10449766397109,95.19715030702929,119.12233438607922,159.5064107704909,197.14608501829971
2038,87.48514549775736,100.23877003510786,125.46243796424625,168.02933080759394,207.6975582426513
2039,92.40819191409389,105.91834975704062,132.62303660651193,177.67453703980829,219.64841245497817
2040,97.51226933942486,111.81085507483779,140.0574837692335,187.69431763268247,232.0663242157038
2041,102.85396795145793,117.98284639367745,147.8513843248781,198.20576429195353,245.09729541594263
2042,108.21756776961895,124.1805975389184,155.67841518746653,208.7625271118571,258.184771431008
2043,113.58506368110524,130.3829312029081,163.511339733124,219.3273514051762,271.28229931402103
2044,118.95368817921751,136.58659229130515,171.34597150993181,229.8945108764088,284.38273893522523
2045,124.32429105294361,142.7925803114735,179.18359600736667,240.46576383850137,297.4882827386861
2046,129.70854333971738,149.0146225392746,187.041868191565,251.0652590348615,310.62904184272185
2047,135.09424454341925,155.2383689585399,194.90233217571645,261.66775221004866,323.77353913278466
2048,140.48024904032087,161.46247210611173,202.7632549563717,272.2708729343889,336.91881891519006
2049,145.8668763798556,167.68730783060246,210.62511992110092,282.8752823930868,350.0657056231431
