year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.338981969902285,15.245788684125186,19.031801103247375,25.435302371253165,31.412237465436156
2019,16.76593734538372,19.16569155229184,23.929238752923098,31.984921011982888,39.503197079570796
2020,20.211695810629653,23.107710295050563,28.85512013906479,38.57344544772578,47.64266841032519
2021,23.658878820147706,27.051404562569722,33.78315645625068,45.16491743241581,55.78581504598461
2022,27.110845787575144,31.000725640070794,38.71842954354952,51.766287986335975,63.94130422817909
2023,30.564501135353076,34.95203256184337,43.65625667097395,58.37115199695092,72.10114940878314
2024,34.017748516822664,38.90285964057809,48.593466661198754,64.9751718774913,80.25994204184376
2025,37.47035745693956,42.85293579544514,53.52971087091556,71.57787074809627,88.41708750487177
2026,40.92283919295664,46.80286233501202,58.465762656943596,78.18030641852008,96.57390478304718
2027,44.37843327095616,50.75644955831937,63.406522532772264,84.78918188903505,104.73875186133347
2028,47.85008931514706,54.728928593261905,68.3715796033277,91.43129144883945,112.9450385945909
2029,51.32766695856863,58.7083725125724,73.34559437232973,98.08565349101265,121.16660297356572
2030,54.812751405948504,62.696645807108375,78.33096480447891,104.75554798980144,129.4075348049596
2031,58.30302881781208,66.69102697820723,83.32419071756772,111.43618734032702,137.66186441430403
2032,61.79438039034428,70.68667155882747,88.31904153078537,118.11904925508587,145.9189653436078
2033,65.28596874107951,74.68259463394567,93.314250522201,124.80240109167917,154.17667715746464
2034,68.7953177421866,78.69940748416022,98.33632633523837,131.5225017940877,162.48021120844376
2035,72.31024613071979,82.72278271503468,103.3668421774187,138.25414690256025,170.798140003325
2036,75.82642576004508,86.74762963406194,108.39925079168022,144.9883809747818,179.1192969824828
2037,79.34449400593691,90.77469791179466,113.43451634661352,151.72652281588157,187.44532656677237
2038,82.86284539225316,94.80209921448217,118.47021021262317,158.465250507682,195.77208664951758
2039,86.38119677856942,98.82950051716968,123.50590407863284,165.2039781994824,204.09884673226276
2040,89.9117983143614,102.87131023745941,128.56012894288372,171.96805288533284,212.45721203454144
2041,93.44410530124348,106.91512588033443,133.61693367044273,178.73565634923773,220.81997737750643
2042,96.97641228812557,110.95894152320945,138.67373839800175,185.50325981314265,229.18274272047145
2043,100.50871927500766,115.00275716608448,143.73054312556076,192.27086327704754,237.54550806343647
2044,104.04215419412607,119.04789946368483,148.78905409436433,199.0408005648572,245.91118345627626
2045,107.59490596378116,123.11576191256529,153.87678597382137,205.85070667889124,254.3266960615614
2046,111.21454684806815,127.2622982011871,159.06570209336138,212.79901420540995,262.91478167557057
2047,114.85957023266066,131.43868895525156,164.29301472956857,219.7998410979571,271.56835379617763
2048,118.51069083492344,135.62225115310775,169.52955072506197,226.81328384799374,280.23765665569476
2049,122.16798867518682,139.81307891330806,174.77543112788294,233.83950802695554,288.9228967054892
2050,125.82647366953395,144.0053029839641,180.02310735779008,240.86818856676072,297.6111995967218
2051,129.48495866388106,148.19752705462014,185.27078358769725,247.8968691065659,306.2995024879543
2052,133.1434436582282,152.38975112527618,190.5184598176044,254.9255496463711,314.9878053791869
2053,136.81444361059857,156.5966950768472,195.78506762590396,261.9801251001266,323.7083966924148
2054,140.50002452932912,160.82078891322396,201.07373229665342,269.0648702810603,332.4666067011319
2055,144.19436453736145,165.05518504156254,206.37564698274082,276.16773904365766,341.247415041473
2056,147.94672744531792,169.35782671859886,211.7653338432477,283.39066398206404,350.1779216768194
2057,152.06488925990908,174.0907148522747,217.70837059625475,291.37046970207695,360.0521845309964
2058,156.3038346801837,178.96566661004263,223.8341186532283,299.600190848891,370.2380674499934
2059,160.5471378423798,183.8457438697917,229.9664587365312,307.838928674136,380.4351932840562
2060,164.79660652632919,188.733072911434,236.1081255038058,316.0904236860183,390.648226080637
2061,169.06071214445836,193.6376176662802,242.27193379695169,324.37220422905284,400.89902196892285
2062,173.33061268080473,198.54897830543945,248.44450815613652,332.6659751366019,411.16476866762906
2063,177.60303646033543,203.46330674034547,254.6208994658903,340.96496692983123,421.43702529953526
2064,181.9836842941217,208.50492646842403,260.96100304405735,349.4878869669343,431.98849852388685
2065,186.76716857030732,214.02035557319562,267.91048379108355,358.84432278512,443.5792843071074
2066,191.6902149866438,219.69993529512837,275.07108243334926,368.4895290173344,455.5301385194343
2067,196.72019290847453,225.50528603634947,282.39343808471716,378.35598905864674,467.75687456592937
2068,201.82427033380552,231.39779135414665,289.82788524743876,388.37576965152095,480.17478632665495
2069,207.05516226111897,237.439453733758,297.4541667480075,398.6579443020007,492.91987778287216
2070,212.382705753142,243.594796041031,305.22665462582876,409.1401023600687,505.9143289654306
2071,217.73089548154172,249.77442210061415,313.03037439765626,419.66497989936704,518.9620471578751
2072,223.08974109626126,255.96658143257255,320.8502135001941,430.2119057155195,532.0372573925291
2073,228.45723700774755,262.1689150965623,328.6831380458516,440.77673000883857,545.1347852755422
2074,233.82473291923387,268.37124876055196,336.51606259150907,451.3415543021576,558.2323131585551
2075,239.19222883072015,274.57358242454166,344.34898713716655,461.90637859547667,571.3298410415681
2076,244.56085332883242,280.7772435129387,352.1836189139744,472.4735380667093,584.4302806627724
2077,249.9294778269447,286.98090460133574,360.01825069078217,483.04069753794187,597.5307202839766
2078,255.29810232505696,293.1845656897328,367.85288246759,493.6078570091745,610.6311599051808
2079,260.6687051987831,299.3905537099011,375.6905069650249,504.1791099712671,623.7367037086417
2080,266.04830210006907,305.6071203524174,383.5417368726815,514.7689726297965,636.8654519812469
2081,271.4325543868428,311.82916258021845,391.4000090568798,525.3684678261567,650.0062110852826
2082,276.8182555905447,318.0529089994838,399.2604730410313,535.9709610013438,663.1507083753455
2083,282.20395679424666,324.2766554187491,407.12093702518274,546.573454176531,676.2952056654084
2084,287.58965799794856,330.50040183801445,414.9814010093342,557.175947351718,689.4397029554711
2085,292.97566249485016,336.72450498558624,422.8423237899895,567.7790680760583,702.5849827378765
2086,298.3616669917517,342.9486081331581,430.70324657064475,578.3821888003985,715.7302625202818
2087,303.74829433128644,349.1734438576488,438.56511153537394,588.9865982590965,728.8771492282349
2088,309.13492167082126,355.39827958213954,446.4269765001031,599.5910077177945,742.0240359361879
2089,314.5267316446508,361.62921103300056,454.296681319129,610.2061406538586,755.1842937703442
2090,319.91854161848033,367.8601424838616,462.16638613815485,620.8212735899227,768.3445516045006
2091,325.3116855176189,374.0926428749989,470.03810880746124,631.4391665736856,781.508250947866
2092,330.7062568916754,380.3268222378724,477.9119908410469,642.060013170245,794.6756331571629
2093,336.10082826573193,386.5610016007459,485.7858728746325,652.6808597668046,807.8430153664599
2094,341.4953996397885,392.79518096361943,493.65975490821813,663.301706363364,821.0103975757568
2095,346.889971013845,399.02936032649296,501.53363694180376,673.9225529599236,834.1777797850536
2096,352.28546942590225,405.26463005570645,509.40892132069104,684.545317706685,847.3475537398218
2097,357.68096783795954,411.49989978492,517.2842056995784,695.1680824534463,860.51732769459
2098,363.07646625001684,417.7351695141335,525.1594900784656,705.7908472002077,873.6871016493582
2099,368.47982902259406,423.97968917052305,533.0466710020647,716.429884229989,886.877165547626
2100,373.88319179517134,430.2242088269126,540.9338519256638,727.0689212597705,900.0672294458938
