year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.440370661079116,15.365040339422542,19.185173407936805,25.64508744833276,31.673818913826874
2019,16.887553670597168,19.308734606941698,24.11320972512269,32.23655943302279,39.8169655494863
2020,20.34025858150993,23.258923641027664,29.049599111406753,38.839456878444864,47.97435861586628
2021,23.79350596297951,27.209750719762397,33.98680910163156,45.443476758985256,56.13315124892687
2022,27.246012995625133,31.159707012793824,38.92289915427667,52.045964771096365,64.29003379206091
2023,30.70160707362465,35.11329423610116,43.86365903010533,58.65484024161134,72.4548808703472
2024,34.17918471704621,39.09273815541166,48.83767379910734,65.30920228378454,80.67644524932199
2025,37.668493494708386,43.08598003542634,53.82943444365245,71.98783741669726,88.92827579556165
2026,41.15984506724059,47.08162461604656,58.82428525687011,78.67069933145609,97.1853767248654
2027,44.65143341797583,51.07754769116477,63.81949424828573,85.3540511680494,105.44308853872224
2028,48.16636180650902,55.10092292203922,68.85001009046607,92.08569627652194,113.76101733360346
2029,51.683191025129354,59.126533876954475,73.88340134890737,98.82127442507732,122.08385024433395
2030,55.20154241144562,63.15393517964199,78.91909521491702,105.56000211687775,130.41061032707916
2031,58.73214394723759,67.19574489993171,83.9733200791679,112.3240768027282,138.76897562935784
2032,62.26445093411967,71.23956054280674,89.03012480672692,119.09168026663309,147.13174097232283
2033,65.79675792100176,75.28337618568176,94.08692953428593,125.85928373053798,155.49450631528785
2034,69.33019284012016,79.32851848328212,99.14544050308952,132.6292210183476,163.86018170812767
2035,72.94983372440717,83.47505477190393,104.3343566226295,139.5775285448663,172.4482673221369
2036,76.59485710899968,87.6514455259684,109.5616692588367,146.57835543741348,181.1018394427439
2037,80.25215494926304,91.84227328616873,114.8075496616577,153.6045796163753,189.78707949253837
2038,83.91063994361018,96.03449735682476,120.05522589156486,160.63326015618048,198.47538238377092
2039,87.56912493795733,100.2267214274808,125.30290212147202,167.66194069598566,207.16368527500344
2040,91.2401248903277,104.43366537905183,130.56950992977158,174.71651614974112,215.88427658823133
2041,94.93446489836002,108.6680615073904,135.87142461585898,181.81938491233848,224.6650849285724
2042,98.81743610267127,113.12432244269992,141.4586847480097,189.31255371325054,233.93255919744647
2043,102.96989602410476,117.89755142669188,147.4536047991621,197.36332623344688,243.8953107021894
2044,107.21707320310043,122.78218523915547,153.59180517001835,205.6100798531901,254.10243144706286
2045,111.4811788212296,127.68672999400165,159.75561346316425,213.8918603962246,264.35322733534866
2046,115.75107935757599,132.59809063316092,165.9281878223491,222.1856313037737,274.6189740340549
2047,120.13172719136227,137.63971036123948,172.26829140051612,230.70855134087674,285.17044725840645
2048,124.91521146754786,143.15513946601106,179.21777214754235,240.06498715906247,296.76123304162707
2049,129.94518938937858,148.96049020723217,186.54012779891028,249.93144720037486,308.9879690881221
2050,135.04926681470954,154.85299552502934,193.97457496163184,259.951227793249,321.4058808488477
2051,140.37681030673258,161.00833783230237,201.74706283945312,270.43338585131704,334.4003320314061
2052,145.7250000351323,167.18796389188552,209.5507826112806,280.95826339061534,347.4480502238505
2053,151.0924959466186,173.39029755587524,217.38370715693807,291.5230876839344,360.5455781068635
2054,156.4599918581049,179.59263121986496,225.21663170259558,302.0879119772535,373.6431059898765
2055,161.82861635621717,185.796292308262,233.05126347940336,312.65507144848607,386.7435456110807
2056,167.19724085432944,191.99995339665904,240.88589525621114,323.2222309197187,399.8439852322849
2057,172.56784372805552,198.2059414168274,248.723519753646,333.7934838818113,412.9495290357458
2058,177.9520960148293,204.42798364462848,256.5817919378443,344.3929790781714,426.0902881397815
2059,183.33779721853116,210.65173006389378,264.44225592199575,354.99547225335857,439.23478542984435
2060,188.72349842223304,216.87547648315908,272.3027199061472,365.59796542854576,452.37928271990717
2061,194.10950291913466,223.09957963073091,280.1636426868025,376.201086152886,465.52456250231256
2062,199.49613025866938,229.32441535522165,288.02550765153165,386.8054956115839,478.6714492102656
2063,204.88275759820414,235.54925107971235,295.88737261626085,397.4099050702819,491.8183359182187
2064,210.27456757203367,241.78018253057337,303.75707743528676,408.02503800634594,504.978593752375
2065,215.66913894609016,248.01436189344687,311.6309594688724,418.64588460290537,518.1459759616719
2066,221.06371032014667,254.24854125632035,319.504841502458,429.2667311994648,531.3133581709689
2067,226.45828169420315,260.48272061919386,327.37872353604365,439.88757779602423,544.4807403802657
2068,231.85378010626042,266.7179903484074,335.2540079149309,450.51034254278557,557.6505143350339
2069,237.2492785183177,272.9532600776209,343.1292922938182,461.1331072895469,570.8202882898021
2070,242.65264129089496,279.19777973401045,351.0164732174173,471.7721443193283,584.0103521880699
2071,248.0590496033467,285.4458815026365,358.90826117819336,482.4174829278154,597.2082735379158
2072,253.4666667282603,291.6954050559345,366.80187772903264,493.0653227108669,610.4093136075218
2073,258.87531569516005,297.9461422442388,374.6970551638488,503.71529749584107,623.6130158154601
2074,264.30133233919395,304.21730699919647,382.61850496334637,514.4012080389751,636.8615263948963
2075,269.7334416793069,310.4956378797271,390.54917128224633,525.0997250838968,650.1257560475984
2076,275.1767527759437,316.78714407588916,398.49678267849845,535.8214198750593,663.4188860802348
2077,280.6273034286434,323.08716531484436,406.4553454677059,546.5580941556406,676.7306940693439
2078,286.07785408134305,329.3871865537996,414.4139082569133,557.294768436222,690.0425020584531
2079,291.5288774551865,335.6877637993294,422.37318613900186,568.0324208322165,703.3555296617028
2080,296.98093552099647,341.989558031964,430.3340292162785,578.7722141270771,716.6712267561957
2081,302.43299358680645,348.29135226459863,438.2948722935551,589.5120074219376,729.9869238506885
2082,307.88505165261637,354.59314649723325,446.25571537083175,600.251800716798,743.3026209451814
2083,313.3374675988837,360.895361662779,454.2170998196352,610.9923345082412,756.6192413664013
2084,318.78988354515104,367.1975768283248,462.17848426843864,621.7328682996844,769.9358617876213
2085,324.25217133087557,373.51140308365234,470.15480200764665,632.4938280831924,783.2779514207773
2086,329.72233648269287,379.83449456308955,478.14303596530567,643.271087059774,796.6403645516343
2087,335.2091403864779,386.1771562597886,486.15643963081686,654.0827735629714,810.045705436944
2088,340.7115688965635,392.538195352853,494.1934788897101,664.9267892066191,823.4913575946374
2089,346.2139974066491,398.8992344459174,502.23051814860344,675.7708048502667,836.9370097523308
2090,351.7203154419296,405.2648483324072,510.2734411548492,686.6228683770986,850.3926968322845
2091,357.2307744507149,411.63533276155084,518.3226282783522,697.4835000631189,863.8590675677283
2092,362.75195393673096,418.0184264338015,526.388032440276,708.3663136721533,877.3530969890563
2093,368.2860770337528,424.41674416131957,534.4730166108569,719.2759091283643,890.880520751262
2094,373.8710579318875,430.87487997009595,542.6349341955846,730.2907353317398,904.5391569506996
2095,379.4842043016648,437.3661435279006,550.8394581425047,741.3638391947925,918.2704596850472
2096,385.11416093027714,443.8771790264294,559.0694112384751,752.4717254522573,932.0451326592395
2097,390.7523938332903,450.3979489382399,567.3118839879135,763.5967362908065,945.8411583091586
2098,396.3906267363035,456.9187188500503,575.5543567373518,774.7217471293557,959.6371839590777
2099,402.0288596393167,463.43948876186073,583.7968294867901,785.846757967905,973.4332096089968
2100,407.66709254232984,469.9602586736712,592.0393022362284,796.9717688064542,987.2292352589159
