year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.71762821451589,19.108871173656933,23.856160753269073,31.88496376206553,39.37856017701069
2020,20.15795520926554,23.04450151313456,28.773825866587845,38.46224984919683,47.504018387536206
2021,23.604294782962654,26.987203745776682,33.70058630483483,45.05197666638687,55.64498897021472
2022,27.052826109352285,30.932483880683364,38.63066224264946,51.64623847660427,63.79161424511945
2023,30.505531020265046,34.88267291476932,43.56705162893353,58.24913592202635,71.94900731149943
2024,33.95918636804298,38.83397983654189,48.50487875635796,64.85399993264129,80.1088524921035
2025,37.412433749512566,42.784806915276626,53.44208874658277,71.45801981318168,88.2676451251641
2026,40.86504268962946,46.734883070143674,58.378332956299566,78.06071868378665,96.42479058819211
2027,44.317524425646546,50.684809609710555,63.314384742327604,84.66315435421045,104.58160786636752
2028,47.771529516579434,54.63652789343754,68.2527409318506,91.26874202437627,112.7423553795688
2029,51.22779022354137,58.59089919440004,73.1945092280381,97.87899682829264,120.90892235153855
2030,54.70034230613156,62.56443213447821,78.1609217502992,104.52296039649265,129.11752085171574
2031,58.180259272784596,66.54662752601297,83.13847525119782,111.18216277242232,137.34512065290616
2032,61.66956805044676,70.53986940602765,88.13023589574293,117.86079790533503,145.59695119914582
2033,65.15984546231034,74.53425057712651,93.12346180883175,124.54143725586061,153.85128080849026
2034,68.65138301747298,78.53011390735558,98.1185939609673,131.22468399046483,162.1088615704586
2035,72.14297136820821,82.52603698247378,103.11380295238291,137.90803582705814,170.36657338431544
2036,75.63455971894345,86.52196005759198,108.10901194379854,144.59138766365143,178.6242851981723
2037,79.14948810747664,90.54533528846643,113.13952778597887,151.32303277212398,186.94221399305349
2038,82.66566773680194,94.57018220749369,118.17193640024037,158.05726684434552,195.2633709722113
2039,86.1826677819876,98.59599408571162,123.20558607077601,164.79319845307248,203.58664461316394
2040,89.70073602787943,102.62306236344435,128.2408516257093,171.53134029417225,211.91267419745353
2041,93.21908741419568,106.65046366613186,133.27654549171896,178.27006798597267,220.2394342801987
2042,96.73743880051194,110.67786496881938,138.31223935772863,185.0087956777731,228.5661943629439
2043,100.2687016867034,114.72045255820825,143.36746465737127,191.77423877505996,236.92626594028525
2044,103.80100867358549,118.76426820108327,148.42426938493028,198.54184223896485,245.28903128325024
2045,107.33331566046756,122.80808384395829,153.4810741124893,205.30944570286974,253.6517966262153
2046,110.86562264734965,126.85189948683332,158.5378788400483,212.07704916677463,262.01456196918025
2047,114.39905756646806,130.89704178443367,163.59638980885188,218.84698645458428,270.3802373620201
2048,117.95180933612315,134.96490423331414,168.68412168830892,225.65689256861833,278.7957499673052
2049,121.57145022041014,139.11144052193595,173.87303780784893,232.60520009513704,287.38383558131443
2050,125.20284300298601,143.2717991935826,179.07973121304198,239.57782367564312,296.0022409335515
2051,128.8478663875785,147.44818994764708,184.30704384924917,246.57865056819028,304.6558130541585
2052,132.49898698984128,151.63175214550327,189.54357984474257,253.59209331822692,313.3251159136757
2053,136.15628483010465,155.82257990570358,194.78946024756354,260.61831749718874,322.0103559634701
2054,139.81476982445176,160.01480397635962,200.0371364774707,267.64699803699386,330.69865885470267
2055,143.4732548187989,164.20702804701565,205.28481270737785,274.67567857679904,339.38696174593525
2056,147.131739813146,168.39925211767167,210.53248893728502,281.70435911660417,348.07526463716783
2057,150.80273976551638,172.6061960692427,215.7990967455846,288.75893457035966,356.7958559503957
2058,154.48832068424696,176.83028990561948,221.08776141633405,295.8436797512934,365.55406595911285
2059,158.18266069227926,181.06468603395805,226.38967610242145,302.9465485138907,374.3348742994539
2060,161.93502360023572,185.36732771099437,231.7793629629283,310.1694734522971,383.2653809348003
2061,165.81799480454697,189.82358864630388,237.366623095079,317.6626422532092,392.5328552036744
2062,169.97045472598046,194.59681763029585,243.3615431462314,325.71341477340553,402.49560670841726
2063,174.2094001462551,199.4717693880638,249.48729120320496,333.94313592021956,412.6814896274143
2064,178.45657732525078,204.35640320052735,255.62549157406121,342.1898895399628,422.88861037228776
2065,182.70604600920015,209.24373224216964,261.76715834133586,350.44138455184503,433.10164316886863
2066,186.97015162732933,214.14827699701584,267.93096663448176,358.72316509487956,443.3524390571544
2067,191.2342572454585,219.052821751862,274.0947749276276,367.0049456379141,453.60323494544025
2068,195.50434936518852,223.96440772814083,280.2676390980798,375.2991129539229,463.8694759266783
2069,199.7767731447192,228.87873616304685,286.44403040783357,383.5981047471522,474.1417325585845
2070,204.15742097850548,233.9203558911254,292.7841339860006,392.12102478425527,484.69320578293605
2071,208.94090525469107,239.43578499589702,299.73361473302685,401.477460602441,496.28399156615666
2072,213.8639516710276,245.11536471782978,306.89421337529257,411.1226668346554,508.23484577848353
2073,218.8939295928583,250.92071545905088,314.21656902666047,420.9891268759677,520.4615818249786
2074,223.99800701818927,256.813220776848,321.651016189382,431.0089074688419,532.8794935857042
2075,229.22889894550275,262.8548831564594,329.27729768995073,441.2910821193217,545.6245850419214
2076,234.55644243752576,269.0102254637324,337.04978556777206,451.77324017738965,558.6190362244798
2077,239.89814104955883,275.1822167825721,344.84368612341666,462.28468683666074,571.6500074247188
2078,245.24633077795858,281.3618428421552,352.6474058952441,472.80956437595904,584.6977256171632
2079,250.60851457431076,287.55792848661224,360.4722947188558,483.3633972808903,597.7815483151633
2080,255.97601048579705,293.76026215060193,368.30521926451325,493.9282215742094,610.8790761981762
2081,261.3435063972833,299.9625958145916,376.13814381017073,504.4930458675284,623.9766040811893
2082,266.7121308953956,306.16625690298866,383.97277558697857,515.0602053387611,637.0770437023934
2083,272.08075539350784,312.3699179913857,391.8074073637864,525.6273648099938,650.1774833235977
2084,277.4493798916201,318.57357907978275,399.6420391405942,536.1945242812263,663.277922944802
2085,282.8180043897324,324.7772401681798,407.47667091740203,546.761683752459,676.3783625660061
2086,288.18860726345844,330.98322818834805,415.31429541483686,557.3329367145517,689.483906369467
2087,293.5682041647445,337.1997948308644,423.1655253224935,567.922799373081,702.6126546420722
2088,298.95245645151823,343.42183705866546,431.02379750669184,578.5222945694411,715.753413746108
2089,304.336708738292,349.6438792864666,438.88206969089015,589.1217897658013,728.8941728501438
2090,309.72240994199393,355.8676257057319,446.7425336750416,599.7242829409885,742.0386701402066
2091,315.10811114569583,362.0913721249972,454.6029976591931,610.3267761161756,755.1831674302695
2092,320.49411564259736,368.315475272569,462.4639204398484,620.9298968405158,768.3284472126747
2093,325.88012013949896,374.53957842014086,470.3248432205036,631.533017564856,781.4737269950801
2094,331.26612463640055,380.7636815677127,478.18576600115887,642.1361382891962,794.6190067774854
2095,336.6527519759353,386.9885172922034,486.04763096588806,652.7405477478942,807.7658934854385
2096,342.03937931547006,393.21335301669416,493.90949593061725,663.3449572065923,820.9127801933915
2097,347.4260066550048,399.4381887411849,501.77136089534645,673.9493666652903,834.0596669013446
2098,352.8178166288344,405.66912019204585,509.6410657143723,684.5644996013543,847.2199247355009
2099,358.210960527973,411.9016205831832,517.5127883836786,695.1823925851172,860.3836240788663
2100,363.6055319020295,418.1357999460567,525.3866704172643,705.8032391816768,873.5510062881633
