year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.822015300973376,22.649374702843545,28.2656441613712,37.76715083236204,46.637297979536825
2021,23.123666183997234,26.42189655673416,32.973531688907165,44.057499802051375,54.404973702278205
2022,26.423666251499526,30.192476749466596,37.678922001238746,50.34443304107671,62.168390343359235
2023,29.723666319001815,33.963056942199024,42.38431231357033,56.63136628010205,69.93180698444027
2024,33.023539412768145,37.73348779058135,47.08951055068826,62.91803679559602,77.69489603500429
2025,36.32343612165599,41.50394641466821,51.79474451078052,69.2047561735423,85.4580460122616
2026,39.62333283054382,45.274405038755084,56.499978470872776,75.49147555148858,93.22119598951892
2027,42.92322953943167,49.044863662841955,61.205212430965034,81.77819492943486,100.98434596677623
2028,46.22312624831951,52.815322286928826,65.91044639105729,88.06491430738114,108.74749594403355
2029,49.523022957207345,56.585780911015696,70.61568035114955,94.35163368532743,116.51064592129086
2030,52.82322791935184,60.35660209734377,75.32138061090356,100.63899087536551,124.27459118777035
2031,56.12343288149633,64.12742328367185,80.02708087065756,106.9263480654036,132.03853645424988
2032,59.42369748428819,67.89831461831567,84.73287134977858,113.21382865892646,139.80263559279086
2033,62.72396208708006,71.66920595295949,89.4386618288996,119.50130925244932,147.56673473133182
2034,66.02422668987192,75.44009728760331,94.14445230802063,125.78878984597216,155.3308338698728
2035,69.32462881081062,79.21115036875409,98.85045081305529,132.07655498064747,163.09528780336788
2036,72.62507930478309,82.98226034544501,103.55652249275656,138.36442020479527,170.8598665386341
2037,75.92552979875553,86.75337032213592,108.26259417245781,144.65228542894303,178.62444527390028
2038,79.225980292728,90.52448029882684,112.96866585215908,150.94015065309083,186.3890240091665
2039,82.5266621421701,94.29586239188889,117.67508750700225,157.22849457880255,194.15419963840716
2040,85.8273439916122,98.06724448495093,122.38150916184541,163.51683850451428,201.91937526764784
2041,89.1280258410543,101.83862657801299,127.08793081668857,169.805182430226,209.6845508968885
2042,92.4287076904964,105.61000867107504,131.79435247153174,176.09352635593774,217.44972652612918
2043,95.72760167077385,109.37928790281335,136.49806958791916,182.3781709709457,225.2102894771688
2044,99.02234828692492,113.14368907535737,141.19551291985326,188.6542342038209,232.96015228500127
2045,102.3047984248212,116.89362733917666,145.87435517125644,194.9048545829759,240.67829034567842
2046,105.5509795142176,120.60090656460156,150.49833264935256,201.0804300528138,248.3028547530395
2047,108.79382837275179,124.30426647672297,155.11726940820117,207.24911074671402,255.91882204996165
2048,112.00029020138263,127.96482858272847,159.68116292137506,213.3425024139548,263.4409113031465
2049,115.19624588394328,131.6130335382952,164.22916361832378,219.41415563445608,270.93589484193524
2050,118.26788793429718,135.11502291257165,168.5891130833791,225.2285893898293,278.11015089534163
2051,121.27782380376384,138.54443452568492,172.85571861563076,230.9153458296808,285.1252058388038
2052,124.24057433397071,141.91834754475195,177.05094612587797,236.5044702760748,292.0185232468159
2053,127.1555798796802,145.23610372455644,181.17394902976392,241.99480475746694,298.78865924225363
2054,129.99017306567706,148.45928025360507,185.17531086311735,247.3187566484077,305.3513324400362
2055,132.78787795153076,151.6390693910017,189.12087117123792,252.56638232585232,311.81883432366016
2056,135.56858671417447,154.7988679771553,193.04072117027724,257.7788410337239,318.24248643987227
2057,138.34555653029554,157.95426887795844,196.95491520474462,262.9835634233203,324.6564921247566
2058,141.11839943787942,161.1048157790836,200.8628663982576,268.17974675579376,331.0598504415765
