year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.6237964312156725,7.569149184611801,9.446777664871545,12.623103802025447,15.588227403705416
2017,9.948051970104345,11.368258250527917,14.188859619088213,18.960224452243605,23.414222832055565
2018,13.27393283147322,15.169278993120262,18.93340022477536,25.30070808503734,31.244411570365024
2019,16.61449645752624,18.98756935397676,23.70015168487518,31.671572077664628,39.11248164245913
2020,19.971792721954255,22.825540359691672,28.492214876306377,38.07705785888095,47.023721694663706
2021,23.332300182764822,26.667288320012258,33.28913569618001,44.48918798152047,54.94324658999096
2022,26.696556950012976,30.513446150839208,38.09172815223561,50.90907585831262,62.87244464508607
2023,30.065295797503914,34.36487572826752,42.901100723200074,57.33823768408561,70.81320640642988
2024,33.44842412236031,38.23322996440062,47.73224048813064,63.79717302387883,78.79109282425313
2025,36.87537949784174,42.15313283256727,52.629678137806366,70.34679166460856,86.88205243838777
2026,40.31570649259139,46.0887631720449,57.547343251125135,76.92407775173986,95.00751064891328
2027,43.761464957837326,50.03078191480362,62.47322463726683,83.51260218748274,103.14698197966769
2028,47.207804531534435,53.97348414744574,67.39998507551381,90.10232900467278,111.28795256234619
2029,50.654987541052485,57.917178414964894,72.3280213926997,96.69380098936281,119.43109919800563
2030,54.10351886744211,61.862458549871576,77.25809733051432,103.2880627995802,127.57772447291035
2031,57.55548583486955,65.81177962737264,82.19337041781316,109.88943335350037,135.73321365510483
2032,61.008190745782315,69.76196866145861,87.12975980409722,116.49233079892244,143.8906067214848
2033,64.46184609356024,73.71327558323117,92.06758693152166,123.09719480953738,152.05045190208884
2034,67.91550144133818,77.66458250500374,97.0054140589461,129.70205882015233,160.2102970826929
2035,71.3691567891161,81.61588942677629,101.94324118637053,136.3069228307673,168.37014226329697
2036,74.8224041705857,85.56671650551102,106.88045117659534,142.91094271130765,176.52893489635758
2037,78.27548291178243,89.51734523242315,111.81740606196566,149.51461365537173,184.687292439801
2038,81.72809185189934,93.4674213872902,116.75365027168246,156.1173125259767,192.84443790282904
