year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.27537574338615,15.170976121587634,18.935582940845382,25.30369363878461,31.248134263534297
2019,16.615939369439168,18.98926648244413,23.702334400945205,31.674557631411894,39.1162043356284
2020,19.974951654208343,22.82925584211777,28.49699344396067,38.083594059701,47.031871697043684
2021,23.34369050169928,26.68068541954608,33.30636601492513,44.51275588547399,54.97263345838749
2022,26.72681882655567,30.549039655679184,38.1375057798557,50.971691225267215,62.95051987621074
2023,30.153774202037106,34.46894252384584,43.03494342953143,57.52130986599693,71.04147949034538
2024,33.59410119678675,38.404572863323466,47.9526085428502,64.09859595312824,79.16693770087089
2025,37.03985966203269,42.346591606082185,52.8784899289919,70.68712038887112,87.3064090316253
2026,40.4861992357298,46.289293838724305,57.805250367238884,77.27684720606116,95.4473796143038
2027,43.93338224524785,50.23298810624347,62.73328668442477,83.8683191907512,103.59052624996323
2028,47.381913571637476,54.17826824115014,67.66336262223939,90.46258100096858,111.73715152486795
2029,50.833880539064914,58.12758931865122,72.59863570953823,97.06395155488875,119.89264070706243
2030,54.28658544997768,62.07777835273718,77.53502509582229,103.66684900031082,128.0500337734424
2031,57.74024079775561,66.02908527450975,82.47285222324673,110.27171301092577,136.20987895404647
2032,61.19389614553354,69.98039219628231,87.41067935067116,116.87657702154073,144.3697241346505
2033,64.64714352700312,73.93121927501704,92.34788934089596,123.4805969020811,152.52851676771112
2034,68.10022226819987,77.88184800192917,97.28484422626627,130.08426784614517,160.68687431115455
2035,71.55283120831676,81.83192415679622,102.22108843598309,136.68696671675013,168.84401977418258
2036,75.00533824096239,85.78188044982764,107.1571784886282,143.28945472886124,177.00090231731664
2037,78.45781997697947,89.73180698939453,112.09323027465625,149.89189039928505,185.15771959549204
2038,81.91182506791236,93.6835252731215,117.03158646417924,156.4974780694509,193.3184671086933
2039,85.36741914591188,97.63711249642884,121.9723463400079,163.10635353996585,201.4833141869796
2040,88.82367985287381,101.59148379739135,126.91411463619542,169.71660834388226,209.64988115894937
2041,92.29533589706472,105.5639628323339,131.87917170675087,176.35871790368665,217.8561678922068
2042,95.76788797965492,109.53749577241206,136.84558422901196,183.00268147188666,226.06476639238397
2043,99.24546562307647,113.51693969172257,141.81959899801396,189.65704351405986,234.2863307713588
2044,102.7253825897295,117.49913508325733,146.7971524989126,196.31624588998955,242.5139305725492
2045,106.21046703710937,121.4874083777933,151.78252293106178,202.98614038877835,250.75486240394306
2046,109.69977581477154,125.480650257808,156.7742835756069,209.66477552169107,259.0066929501827
2047,113.19005322663511,129.47503142890687,161.7675094886957,216.34541487221668,267.2610225595271
2048,116.68033063849869,133.46941260000574,166.76073540178453,223.02605422274226,275.5153521688716
2049,120.17168221103088,137.46505718062596,171.75558621500218,229.70891613750112,283.77245309817533
2050,123.66321976619354,141.460920510855,176.75071836713775,236.39216287210533,292.03003386014365
2051,127.15480811692878,145.45684358597322,181.74592735855336,243.07551470869862,300.28774567400046
2052,130.646396467664,149.45276666109143,186.74113634996897,249.7588665452919,308.5454574878573
2053,134.1557454687711,153.469579511306,191.76321216300636,256.47896724770044,316.84899153883646
2054,137.66509446987817,157.48639236152056,196.78528797604372,263.19906795010894,325.15252558981564
2055,141.18002285841138,161.509767592395,201.81580381822405,269.93071305858155,333.47045438469684
2056,144.69620248773668,165.53461451142226,206.84821243248555,276.66494713080306,341.79161136385466
2057,148.21238211706196,169.55946143044952,211.88062104674705,283.39918120302457,350.1127683430125
2058,151.7292113356823,173.58507238536475,216.91401230518832,290.1347593515799,358.43560125374296
2059,155.2472795815741,177.61214066309748,221.94927786012164,296.87290119267965,366.76163083803254
2060,158.76534782746592,181.6392089408302,226.98454341505496,303.6110430337794,375.08766042232213
2061,162.2836992137822,185.6666102435177,232.0202372810646,310.3497707255799,383.4144205050673
2062,165.80205060009845,189.69401154620525,237.05593114707426,317.0884984173803,391.7411805878125
2063,169.3204019864147,193.72141284889278,242.09162501308393,323.8272261091808,400.0679406705577
2064,172.85100352220667,197.7632225691825,247.14584987733483,330.59130079503126,408.42630597283636
2065,176.38226640839812,201.80581015857138,252.20107517697744,337.35674389231815,416.7863775501777
2066,179.91352929458958,205.84839774796026,257.2563004766201,344.122186989605,425.14644912751896
2067,183.44583628147168,209.89221339083528,262.31310520417907,350.8897904535099,433.509214470484
2068,186.97814326835376,213.9360290337103,267.36990993173805,357.65739391741477,441.87197981344895
2069,190.51045025523587,217.9798446765853,272.42671465929703,364.4249973813196,450.2347451564139
2070,194.04275724211794,222.0236603194603,277.483519386856,371.1926008452245,458.5975104993789
2071,197.57506422900005,226.06747596233532,282.540324114415,377.9602043091294,466.9602758423439
2072,201.10737121588213,230.1112916052103,287.597128841974,384.7278077730342,475.32304118530885
2073,204.64080613500056,234.15643390281068,292.6556398107776,391.49774506084384,483.6887165781487
2074,208.19355790465562,238.22429635169115,297.74337169023465,398.30765117487795,492.1042291834338
2075,211.7463096743107,242.29215880057163,302.83110356969166,405.117557288912,500.51974178871893
2076,215.3659505585977,246.4386950891934,308.0200196892317,412.0658648154307,509.1078274027282
2077,218.9956539576344,250.59706673663513,313.2241575367595,419.0349928635271,517.7218741683424
2078,222.6270467402103,254.7574254082818,318.43085094195254,426.0076164440332,526.3402795205797
2079,226.27207012480278,258.93381616234626,323.65816357815976,433.00844333658034,534.9938516411867
2080,229.91709350939527,263.1102069164108,328.8854762143669,440.0092702291275,543.6474237617937
2081,233.56821411165805,267.2937691142669,334.1220122098603,447.0227129791641,552.3167266213109
2082,237.2255119519214,271.4845968744673,339.3678926126813,454.04893715812597,561.0019666711053
2083,240.88280979218476,275.67542463466765,344.61377301550226,461.07516133708776,569.6872067208997
2084,244.5412947865319,279.8676487053237,349.86144924540946,468.1038418768929,578.3755096121322
2085,248.199779780879,284.0598727759798,355.10912547531666,475.13252241669807,587.0638125033648
2086,251.85826477522616,288.2520968466358,360.3568017052238,482.16120295650325,595.7521153945974
2087,255.5167497695733,292.44432091729186,365.604477935131,489.18988349630837,604.44041828583
2088,259.1752347639204,296.63654498794796,370.8521541650382,496.21856403611355,613.1287211770625
2089,262.83371975826753,300.828769058604,376.0998303949454,503.2472445759187,621.817024068295
2090,266.49220475261467,305.0209931292601,381.34750662485254,510.27592511572396,630.5053269595277
2091,270.16320470498505,309.22793708083105,386.6141144331521,517.3305005694793,639.2259182727555
2092,273.8487856237156,313.4520309172079,391.9027791039016,524.4152457504131,647.9841282814726
2093,277.53436654244615,317.67612475358465,397.191443774651,531.4999909313468,656.7423382901898
2094,281.2287065504785,321.9105208819232,402.4933584607385,538.6028596939442,665.523146630531
2095,284.9230465585108,326.14491701026185,407.7952731468259,545.7057284565416,674.303954970872
2096,288.67540946646733,330.4475586872981,413.18496000733273,552.9286533949479,683.2344616062184
2097,292.53086996683356,334.8714620002165,418.7306042549238,560.3648993272379,692.4309586319636
2098,296.41384117114484,339.327722935526,424.31786438707445,567.85806812815,701.6984329008377
2099,300.5663010925783,344.100951919518,430.31278443822686,575.9088406483463,711.6611844055806
2100,304.7187610140118,348.87418090350997,436.3077044893792,583.9596131685428,721.6239359103234
