year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.588743201076824,18.95727881145922,23.661194319422897,31.618285573750015,39.04603859003758
2020,19.929306827129846,22.77556917231572,28.42794577952272,37.9891495663773,46.914108662131696
2021,23.28831911189902,26.61555853198936,33.22260482253818,44.398185994666406,54.82977602354698
2022,26.652575879147175,30.46171636281631,38.02519727859378,50.81807387145855,62.758974078642076
2023,30.021314726638114,34.313145940244624,42.83456984955824,57.247235697231545,70.69973583998589
2024,33.390053574129055,38.16457551767293,47.6439424205227,63.67639752300454,78.6404976013297
2025,36.77318189898544,42.03292975380604,52.47508218545327,70.13533286279775,86.61838401915296
2026,40.200137274466876,45.95283262197269,57.37251983512899,76.68495150352747,94.70934363328759
2027,43.64046426921653,49.888462961450315,62.29018494844777,83.26223759065877,102.83480184381311
2028,47.08622273446246,53.830481704209035,67.21606633458946,89.85076202640165,110.9742731745675
2029,50.53198119970839,57.77250044696776,72.14194772073115,96.43928646214455,119.11374450532189
2030,53.9783207734055,61.71520267960988,77.06870815897814,103.0290132793346,127.25471508800041
2031,57.425503782923556,65.65889694712904,81.99674447616403,109.62048526402462,135.39786172365984
2032,60.87403510931318,69.60417708203572,86.92682041397865,116.21474707424203,143.54448699856457
2033,64.32600207674062,73.5534981595368,91.86209350127749,122.81611762816217,151.69997618075902
2034,67.77796904416806,77.50281923703787,96.79736658857632,129.41748818208234,159.8554653629535
2035,71.23067395508083,81.45300827112382,101.73375597486039,136.02038562750442,168.01285842933348
2036,74.68432930285876,85.40431519289639,106.67158310228481,142.62524963811939,176.17270360993754
2037,78.1379846506367,89.35562211466895,111.60941022970925,149.23011364873432,184.33254879054158
2038,81.59163999841462,93.30692903644152,116.5472373571337,155.83497765934925,192.49239397114565
2039,85.0448873798842,97.25775611517625,121.4844473473585,162.43899753988964,200.65118660420626
2040,88.49796612108095,101.20838484208836,126.4214022327288,169.0426684839537,208.8095441476497
2041,91.95057506119784,105.15846099695541,131.3576464424456,175.64536735455866,216.96668961067772
2042,95.40318400131474,109.10853715182246,136.29389065216242,182.24806622516363,225.12383507370575
2043,98.85569103396037,113.05849344485388,141.22998070480753,188.85055423727474,233.2807176168398
2044,102.30817276997745,117.00841998442077,146.16603249083556,195.45298990769854,241.4375348950152
2045,105.76065450599452,120.95834652398766,151.10208427686362,202.05542557812237,249.59435217319063
2046,109.21465959692742,124.91006480771463,156.04044046638663,208.6610132482882,257.75509968639193
2047,112.67025367492693,128.86365203102196,160.9812003422153,215.26988871880317,265.91994676467823
2048,116.12584775292645,132.8172392543293,165.92196021804398,221.87876418931816,274.08479384296453
2049,119.58210845988839,136.7716105552918,170.8637285142315,228.48901899323454,282.2513608149343
2050,123.05466054247857,140.74514349536994,175.8301410364926,235.13298256143455,290.45995931511146
