year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.221695829878616,15.107838719697046,18.854380471865674,25.19262361053892,31.10964081459235
2019,16.52711978734827,18.884798399621307,23.567975589832095,31.490779513173646,38.887051018240435
2020,19.830514601876004,22.659371436105847,28.278501190617316,37.78473688140049,46.65922606061385
2021,23.13390941640374,26.433944472590387,32.98902679140253,44.07869424962734,54.43140110298725
2022,26.437304230931474,30.20851750907493,37.699552392187755,50.37265161785419,62.203576145360664
2023,29.74069904545921,33.98309054555947,42.41007799297297,56.66660898608104,69.97575118773408
2024,33.04328990262799,37.75671798106297,47.11938743452402,62.95890287236962,77.74585203102316
2025,36.34588075979676,41.53034541656646,51.828696876075064,69.2511967586582,85.51595287431223
2026,39.64847161696554,45.30397285206996,56.53800631762611,75.54349064494677,93.28605371760132
2027,42.95106247413431,49.07760028757346,61.24731575917716,81.83578453123535,101.0561545608904
2028,46.253653331303084,52.85122772307695,65.95662520072821,88.12807841752392,108.82625540417948
2029,49.556244188471865,56.62485515858045,70.66593464227927,94.42037230381248,116.59635624746856
2030,52.85883504564064,60.398482594083944,75.37524408383032,100.71266619010106,124.36645709075763
2031,56.16142590280941,64.17211002958743,80.08455352538138,107.00496007638964,132.13655793404672
2032,59.46307678583327,67.94463188347807,84.79244105291735,113.29530904607898,139.90423365678808
2033,62.76472766885713,71.71715373736869,89.50032858045331,119.58565801576833,147.67190937952947
2034,66.06637855188099,75.48967559125931,94.20821610798929,125.87600698545768,155.43958510227083
2035,69.36802943490483,79.26219744514994,98.91610363552525,132.166355955147,163.20726082501218
2036,72.66802950240712,83.03277763788238,103.62149394785683,138.45328919417233,170.97067746609324
2037,75.96802956990942,86.80335783061481,108.32688426018841,144.74022243319766,178.7340941071743
2038,79.26802963741171,90.57393802334725,113.03227457252,151.02715567222296,186.49751074825534
2039,82.568029704914,94.34451821607968,117.73766488485157,157.3140889112483,194.26092738933636
2040,85.86790279868032,98.114949064462,122.44286312196951,163.60075942674226,202.0240164399004
2041,89.16777589244666,101.88537991284431,127.14806135908744,169.88742994223625,209.78710549046443
2042,92.46764898621298,105.65581076122663,131.85325959620536,176.17410045773022,217.55019454102845
2043,95.76735550099033,109.4260456822334,136.55820584660609,182.46042630178565,225.31285382005976
2044,99.06725220987818,113.19650430632026,141.26343980669833,188.74714567973191,233.07600379731707
2045,102.36714891876602,116.96696293040713,145.9686737667906,195.03386505767818,240.8391537745744
2046,105.66704562765388,120.737421554494,150.67390772688285,201.32058443562448,248.60230375183173
2047,108.96694233654172,124.50788017858088,155.37914168697512,207.60730381357075,256.36545372908904
2048,112.26683904542956,128.27833880266772,160.08437564706736,213.89402319151705,264.1286037063463
2049,115.56673575431742,132.0487974267546,164.78960960715963,220.18074256946332,271.8917536836036
2050,118.86663246320526,135.81925605084146,169.49484356725188,226.46746194740962,279.65490366086095
2051,122.1665291720931,139.58971467492833,174.20007752734415,232.7541813253559,287.41805363811824
2052,125.46642588098095,143.3601732990152,178.90531148743642,239.04090070330216,295.1812036153755
2053,128.7663225898688,147.13063192310207,183.61054544752866,245.32762008124845,302.9443535926328
2054,132.0662192987566,150.90109054718894,188.31577940762094,251.61433945919475,310.70750356989015
2055,135.36611600764445,154.6715491712758,193.02101336771318,257.901058837141,318.47065354714744
2056,138.6660127165323,158.44200779536268,197.72624732780545,264.18777821508735,326.2338035244047
2057,141.9659094254201,162.21246641944956,202.4314812878977,270.4744975930336,333.996953501662
2058,145.26583401782094,165.98295783965048,207.13675742782874,276.7612746652341,341.76017541800474
