year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.868856535265234,19.28674335415234,24.08492626763188,32.19787287014038,39.7687271938658
2020,20.320823502692672,23.23606443165341,29.020199354930718,38.79924342406054,47.92421637606028
2021,23.774478850470604,27.187371353425977,33.95802648235515,45.40410743467549,56.084061556664345
2022,27.22755759166734,31.138000080338102,38.89498136772546,52.00777837873955,64.24241910010778
2023,30.680064624312966,35.08795637336953,43.83107142037057,58.61026639085067,72.39930164324181
2024,34.13565870231248,39.04154359667687,48.77183129619923,65.21914186136564,80.5641487215281
2025,37.60821078490268,43.01507653675503,53.738243818460326,71.86310542956566,88.7727472217053
2026,41.09173018024785,47.00150904368839,58.72124677121181,78.5297616523897,97.00964124007197
2027,44.582007592111424,50.995890214787245,63.714472684300624,85.21040100291529,105.26397084941641
2028,48.07354514727406,54.991753545016316,68.70960483643617,91.8936477375195,113.52155161138475
2029,51.56513349800931,58.987676620134515,73.7048138278518,98.5769995741128,121.77926342524158
2030,55.0800618865425,63.01105185100897,78.73532967003213,105.30864468258534,130.09719222012282
2031,58.596891105162825,67.03666280592422,83.76872092847343,112.04422283114073,138.4200251308533
2032,62.11495935105466,71.06373108365695,88.80398648340673,118.78236467224049,146.7460547151429
2033,65.63331073737092,75.09113238634446,93.8396803494164,125.52109236404091,155.07281479788807
2034,69.16457362356236,79.13371997573333,98.89490564905903,132.2865354613278,163.4328863752294
2035,72.69688061044445,83.17753561860836,103.95171037661802,139.05413892523268,171.79565171819442
2036,76.22918759732654,87.22135126148338,109.00851510417704,145.8217423891376,180.1584170611594
2037,79.76262251644495,91.26649355908373,114.06702607298062,152.59167967694722,188.52409245399923
2038,83.38226340073194,95.41302984770553,119.25594219252062,159.53998720346593,197.11217806800846
2039,87.02728678532445,99.58942060177,124.48325482872781,166.5408140960131,205.76575018861547
2040,90.68458462558783,103.78024836197034,129.7291352315488,173.56703827497492,214.45099023840993
2041,94.34306961993497,107.97247243262636,134.97681146145595,180.5957188147801,223.13929312964248
2042,98.0015546142821,112.1646965032824,140.22448769136312,187.62439935458528,231.82759602087503
2043,101.66003960862923,116.35692057393842,145.47216392127027,194.65307989439046,240.51589891210756
2044,105.34562052735981,120.58101441031519,150.76082859201972,201.73782507532417,249.27410892082466
2045,109.03996053539213,124.81541053865377,156.06274327810712,208.84069383792152,258.05491726116577
2046,112.92293173970337,129.2716714739633,161.65000341025782,216.33386263883358,267.32239153003985
2047,117.07539166113685,134.04490045795526,167.64492346141023,224.38463515902993,277.2851430347827
2048,121.32256884013252,138.92953427041883,173.78312383226648,232.63138877877313,287.4922637796562
2049,125.57203752408189,143.81686331206112,179.92479059954113,240.88288379065543,297.70529657623706
2050,129.83614314221106,148.72140806690732,186.088598892687,249.16466433368996,307.9560924645229
2051,134.10856692174175,153.63573650181334,192.2649902024407,257.4636561269193,318.22834909642904
2052,138.48921475552802,158.6773562298919,198.60509378060775,265.9865761640223,328.7798223207806
2053,143.41226117186454,164.35693595182465,205.76569242287343,275.6317823962367,340.7306765331075
2054,148.44223909369526,170.16228669304576,213.08804807424136,285.49824243754904,352.95741257960253
2055,153.54631651902622,176.05479201084293,220.52249523696292,295.51802303042325,365.3753243403282
2056,158.87386001104926,182.21013431811593,228.29498311478423,306.0001810884913,378.3697755228866
2057,164.22204973944898,188.38976037769908,236.0987028866117,316.5250586277896,391.417493715331
2058,169.58423353580122,194.5858460221561,243.92359171022335,327.0788915327208,404.50131641333115
2059,174.9517294472875,200.7881796861458,251.7565162558808,337.64371582603985,417.59884429634417
2060,180.32035394539977,206.99184077454285,259.59114803268864,348.2108752972725,430.69928391754837
2061,185.68897844351204,213.1955018629399,267.4257798094964,358.77803476850505,443.7997235387526
2062,191.0576029416243,219.39916295133693,275.26041158630426,369.3451942397377,456.9001631599568
2063,196.4282058153504,225.60515097150528,283.09803608373915,379.91644720183024,470.00570696341765
2064,201.81245810212414,231.82719319930638,290.95630826793746,390.51594239819036,483.1464660674534
2065,207.198159305826,238.05093961857168,298.8167722520889,401.11843557337755,496.2909633575162
2066,212.5838605095279,244.27468603783697,306.6772362362404,411.72092874856475,509.4354606475791
2067,217.9698650064295,250.4987891854088,314.53815901689563,422.32404947290496,522.5807404299844
2068,223.35586950333112,256.7228923329806,322.3990817975509,432.9271701972452,535.7260202123897
2069,228.74249684286585,262.94772805747135,330.26094676228007,443.5315796559431,548.8729069203428
2070,234.1291241824006,269.1725637819621,338.12281172700926,454.1359891146411,562.0197936282958
2071,239.52093415623014,275.4034952328231,345.9925165460351,464.75112205070513,575.1800514624521
2072,244.91407805536872,281.6359956239604,353.8642392153415,475.369015034468,588.3437508058175
2073,250.3086494294252,287.87017498683394,361.73812124892714,485.98986163102745,601.5111330151145
2074,255.70322080348174,294.1043543497074,369.6120032825128,496.6107082275869,614.6785152244114
2075,261.098719215539,300.33962407892096,377.48728766140005,507.2334729743483,627.8482891791796
2076,266.4942176275963,306.57489380813445,385.3625720402873,517.8562377211097,641.0180631339477
2077,271.88971603965354,312.810163537348,393.23785641917465,528.479002467871,654.1878370887158
2078,277.2930788122308,319.05468319373756,401.12503734277374,539.1180394976525,667.3779009869837
2079,282.6994871246825,325.3027849623636,409.01682530354975,549.7633781061395,680.5758223368297
2080,288.10710424959615,331.5523085156616,416.9104418543891,560.411217889191,693.7768624064356
2081,293.51575321649585,337.80304570396584,424.80561928920525,571.0611926741652,706.980564614374
2082,298.9417698605298,344.0742104589236,432.72706908870276,581.7471032172992,720.2290751938101
2083,304.37387920064276,350.3525413394542,440.65773540760273,592.4456202622209,733.4933048465123
2084,309.81252561642475,356.6385610172786,448.5982904660619,603.1576632823494,746.774400065797
2085,315.2590704009284,362.9338706221479,456.5507935139868,613.8860489524504,760.0758729692805
2086,320.7096210536281,369.23389186110313,464.5093563031942,624.6227232330318,773.3876809583896
2087,326.1601717063278,375.5339131000583,472.4679190924016,635.3593975136131,786.6994889474987
2088,331.61119508017117,381.83449034558816,480.42719697449013,646.0970499096077,800.0125165507485
2089,337.0632531459812,388.1362845782227,488.3880400517668,656.8368432044682,813.3282136452414
2090,342.51531121179113,394.43807881085735,496.34888312904343,667.5766364993287,826.6439107397342
2091,347.96736927760105,400.73987304349197,504.30972620631997,678.3164297941893,839.9596078342271
2092,353.4197852238684,407.04208820903773,512.2711106551234,689.0569635856324,853.276228255447
2093,358.8722011701357,413.34430337458355,520.2324951039269,699.7974973770755,866.592848676667
2094,364.3246171164031,419.64651854012936,528.1938795527303,710.5380311685186,879.9094690978869
2095,369.7869049021276,425.9603447954569,536.1701972919383,721.2989909520268,893.2515587310429
2096,375.2570700539449,432.2834362748941,544.1584312495972,732.0762499286083,906.6139718618999
2097,380.74387395772993,438.62609797159314,552.1718349151084,742.8879364318058,920.0193127472096
2098,386.2306778615149,444.9687596682922,560.1852385806196,753.6996229350032,933.4246536325193
2099,391.7331063716005,451.3297987613566,568.2222778395129,764.5436385786509,946.8703057902127
2100,397.2355348816862,457.690837854421,576.2593170984063,775.3876542222985,960.3159579479061
