year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.426390256416987,23.360230253106185,29.179891882069082,39.017673401901675,48.19657716916835
2021,23.881984334416504,27.313817476413522,34.12065175789775,45.62654887241665,56.361424247454636
2022,27.359561977838073,31.29326139572402,39.09466652689975,52.28091091458985,64.58298862642944
2023,30.84983938970164,35.28764256682288,44.08789243998858,58.96155026511544,72.83731823577388
2024,34.34142774043688,39.28356564194108,49.0831014314042,65.64490210170872,81.09503004963071
2025,37.85635612897007,43.30694087281553,54.113617273584545,72.37654721018127,89.41295884451193
2026,41.374424374861896,47.33400915054825,59.148882828517856,79.11468905128103,97.73898842880149
2027,44.892775761178164,51.36141045323576,64.18457669452751,85.85341674308147,106.06574851154669
2028,48.42508274806025,55.40522609611079,69.24138142208652,92.62102020698637,114.42851385451169
2029,51.95738973494233,59.44904173898581,74.29818614964553,99.38862367089126,122.79127919747671
2030,55.510141504597414,63.516904187866274,79.3859180291026,106.19852978492534,131.2067918027618
2031,59.15516488918991,67.69329494193076,84.61323066530979,113.19935667747252,139.86036392336885
2032,62.81246272945329,71.88412270213108,89.85911106813079,120.22558085643433,148.5456039731633
2033,66.47094772380042,76.07634677278712,95.10678729803796,127.25426139623951,157.23390686439583
2034,70.14194767617082,80.28329072435815,100.37339510633753,134.30883684999498,165.95449817762372
2035,73.83628768420313,84.51768685269673,105.67530979242494,141.41170561259233,174.73530651796483
2036,77.9887476056366,89.29091583668868,111.67022984357735,149.46247813278868,184.69805802270776
2037,82.23592478463227,94.17554964915227,117.80843021443363,157.70923175253188,194.90517876758122
2038,86.50003040276145,99.08009440399847,123.97223850757952,165.9910122955664,205.15597465586706
2039,90.77245418229212,103.99442283890448,130.14862981733324,174.29000408879577,215.42823128777323
2040,95.55593845847773,109.50985194367608,137.09811056435947,183.6464399069815,227.0190170709938
2041,100.58591638030843,115.31520268489719,144.4204662157274,193.5128999482939,239.24575311748885
2042,105.81680830762191,121.35686506450854,152.04674771629615,203.79507459877365,251.99084457370608
2043,111.16499803602166,127.53649112409168,159.85046748812363,214.31995213807198,265.03856276615045
2044,116.53249394750794,133.73882478808142,167.6833920337811,224.88477643139103,278.13609064916346
2045,121.90111844562021,139.94248587647846,175.5180238105889,235.45193590262363,291.23653027036767
2046,127.26974294373247,146.1461469648755,183.3526555873967,246.01909537385623,304.33696989157187
2047,132.64034581745855,152.35213498504382,191.19028008483156,256.5903483359489,317.44251369503274
2048,138.02459810423233,158.57417721284494,199.04855226902987,267.18984353230894,330.5832727990685
2049,143.4102993079342,164.79792363211024,206.90901625318133,277.79233670749613,343.7277700891313
2050,148.7963038048358,171.02202677968205,214.7699390338366,288.39545743183635,356.8730498715367
2051,154.18293114437054,177.24686250417278,222.6318039985658,298.9998668905343,370.01993657948975
2052,159.57474111820008,183.4777939550338,230.50150881759168,309.61499982659836,383.18019441364606
2053,164.96931249225656,189.71197331790728,238.3753908511773,320.2358464231578,396.34757662294294
2054,170.36388386631307,195.94615268078078,246.2492728847629,330.8566930197172,409.5149588322398
2055,175.75938227837034,202.1814224099943,254.1245572636502,341.47945776647856,422.684732787008
2056,181.15488069042763,208.4166921392078,261.9998416425375,352.10222251323984,435.8545067417761
2057,186.55824346300486,214.66121179559738,269.8870225661366,362.7412595430213,449.04457064004396
2058,191.9646517754566,220.90931356422345,277.7788105269126,373.3865981515084,462.2424919898899
2059,197.37330074235638,227.1600507525277,285.67398796172876,384.0365729364825,475.4461941978282
2060,202.79931738639027,233.43121550748538,293.5954377612263,394.7224834796166,488.69470477726435
2061,208.23796380217226,239.7172351853098,301.5359928196855,405.4345264997451,501.9757999965491
2062,213.68450858667592,246.01254479017905,309.48849586761037,416.16291216984615,515.2772729000326
2063,219.13505923937564,252.31256602913427,317.4470586568178,426.8995864504275,528.5890808891417
2064,224.58608261321902,258.6131432746641,325.4063365389063,437.63723884642206,541.9021084923914
2065,230.038140679029,264.91493750729865,333.36717961618297,448.37703214128265,555.2178055868843
2066,235.49019874483898,271.21673173993327,341.32802269345956,459.11682543614324,568.5335026813772
2067,240.94261469110631,277.5189469054791,349.28940714226303,469.85735922758636,581.8501231025971
2068,246.40490247683087,283.8327731608066,357.265724881471,480.6183190110944,595.1922127357531
2069,251.87506762864814,290.1558646402438,365.25395883913,491.3955779876759,608.5546258666101
2070,257.3618715324331,296.49852633694286,373.2673625046412,502.2072644908733,621.9599667519198
2071,262.8643000425188,302.85956543000725,381.3044017635345,513.051280134521,635.4056189096132
2072,268.3667285526044,309.22060452307164,389.3414410224277,523.8952957781686,648.8512710673067
2073,273.8771875613897,315.5910889522153,397.39062814593075,534.7559274641889,662.3176418027505
2074,279.3983670474057,321.9741826244659,405.45603230785457,545.6387410732233,675.8116712240785
2075,284.9833479455404,328.4323184332423,413.61794989258226,556.6535672765988,689.4703074235161
2076,290.5964943153177,334.92358199104694,421.8224738395023,567.7266711396514,703.2016101578637
2077,296.22645094393005,341.43461748957577,430.0524269354727,578.8345573971162,716.976283132056
2078,301.8646838469432,347.9553874013862,438.294899684911,589.9595682356654,730.7723087819751
2079,307.5029167499564,354.47615731319667,446.53737243434927,601.0845790742146,744.5683344318942
2080,313.1411496529696,360.9969272250071,454.77984518378753,612.2095899127638,758.3643600818133
2081,318.77966622341427,367.5180307816291,463.02274704151426,623.3351876924531,772.161117589859
2082,324.41818279385893,374.0391343382511,471.26564889924094,634.4607854721423,785.9578750979048
2083,330.0566993643036,380.56023789487307,479.5085507569676,645.5863832518316,799.7546326059506
2084,335.69521593474826,387.08134145149506,487.7514526146943,656.7119810315208,813.5513901139964
2085,341.33458214367,393.60344433845285,495.99563973421766,667.8393368127321,827.3503396777918
2086,346.9739483525918,400.1255472254106,504.239826853741,678.9666925939433,841.1492892415873
2087,352.62335143599245,406.65945531353753,512.4991969148019,690.1148158440091,854.9741338054367
2088,358.2754201631302,413.19649868652107,520.7625993380394,701.2684546231771,868.8058556939814
2089,363.9274888902679,419.73354205950466,529.026001761277,712.4220934023452,882.637577582526
2090,369.57955761740567,426.2705854324882,537.2894041845145,723.5757321815133,896.4692994710707
2091,375.2335660656781,432.80991027250167,545.5557408551265,734.7333844708967,910.3060258138399
2092,380.8916605594721,439.3540410498087,553.8282585525516,745.8994912670375,924.1532940986474
2093,386.55151399220813,445.90024066120327,562.103437025219,757.0692375138633,938.0051004220738
2094,392.21244469793686,452.44770734278194,570.3802451060781,768.2412127646855,951.8596860952136
2095,397.8740075772475,458.9959175761828,578.6580094860875,779.414496056691,965.7159027676223
2096,403.53557045655816,465.54412780958364,586.9357738660968,790.5877793486965,979.572119440031
2097,409.1976981225794,472.0930023355141,595.214392608052,801.7622312505564,993.4297932544945
2098,414.860287632415,478.64242007428913,603.4937099885768,812.937638761361,1007.288658619736
2099,420.52287714225054,485.1918378130642,611.7730273691018,824.1130462721655,1021.1475239849776
2100,426.18565840153707,491.74148108428426,620.0526348121068,835.2888505350426,1035.0068840612025
