year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.221695829878616,15.107838719697046,18.854380471865674,25.19262361053892,31.10964081459235
2019,16.52711978734827,18.884798399621307,23.567975589832095,31.490779513173646,38.887051018240435
2020,19.832543744817922,22.661758079545567,28.28157070779851,37.788935415808375,46.66446122188852
2021,23.13796770228758,26.43871775946983,32.995165825764936,44.08709131844311,54.44187142553662
2022,26.443391659757232,30.215677439394092,37.70876094373135,50.38524722107784,62.21928162918471
2023,29.748815617226885,33.99263711931835,42.42235606169777,56.683403123712566,69.9966918328328
2024,33.05423957469654,37.76959679924261,47.13595117966418,62.98155902634729,77.77410203648087
2025,36.359663532166195,41.546556479166874,51.849546297630596,69.27971492898202,85.55151224012896
2026,39.665087489635845,45.32351615909113,56.56314141559701,75.57787083161675,93.32892244377703
2027,42.9705114471055,49.10047583901539,61.27673653356343,81.87602673425148,101.10633264742512
2028,46.27593540457516,52.87743551893965,65.99033165152984,88.17418263688621,108.88374285107321
2029,49.57933021910289,56.65200855542419,70.70085725231506,94.46814000511306,116.65591789344661
2030,52.882725033630635,60.42658159190873,75.41138285310028,100.7620973733399,124.42809293582003
2031,56.18611984815837,64.20115462839328,80.12190845388551,107.05605474156674,132.20026797819347
2032,59.489514662686105,67.97572766487782,84.83243405467073,113.35001210979358,139.97244302056686
2033,62.79290947721385,71.75030070136236,89.54295965545595,119.64396947802042,147.74461806294025
2034,66.09630429174159,75.5248737378469,94.25348525624116,125.93792684624728,155.51679310531367
2035,69.39969910626932,79.29944677433144,98.96401085702638,132.23188421447412,163.28896814768706
2036,72.70309392079706,83.07401981081598,103.67453645781161,138.525841582701,171.06114319006048
2037,76.0064887353248,86.84859284730052,108.38506205859683,144.81979895092783,178.83331823243387
2038,79.30988354985254,90.62316588378506,113.09558765938205,151.1137563191547,186.60549327480726
2039,82.61327836438028,94.3977389202696,117.80611326016727,157.40771368738154,194.37766831718068
2040,85.91667317890801,98.17231195675414,122.51663886095248,163.7016710556084,202.14984335955407
2041,89.22006799343575,101.94688499323868,127.2271644617377,169.99562842383526,209.9220184019275
2042,92.52265885060453,105.72051242874218,131.93647390328874,176.28792231012383,217.69211924521656
2043,95.8252497077733,109.49413986424568,136.6457833448398,182.5802161964124,225.46222008850563
2044,99.12784056494208,113.26776729974918,141.35509278639083,188.87251008270098,233.23232093179473
2045,102.43043142211084,117.04139473525267,146.06440222794188,195.16480396898956,241.0024217750838
2046,105.73302227927962,120.81502217075617,150.7737116694929,201.45709785527814,248.77252261837288
2047,109.0356131364484,124.58864960625966,155.48302111104394,207.7493917415667,256.54262346166195
2048,112.33820399361717,128.36227704176315,160.192330552595,214.0416856278553,264.3127243049511
2049,115.64079485078595,132.13590447726665,164.90163999414602,220.33397951414386,272.08282514824015
2050,118.94338570795472,135.90953191277015,169.61094943569708,226.62627340043244,279.8529259915293
2051,122.2459765651235,139.68315934827362,174.3202588772481,232.91856728672101,287.6230268348184
2052,125.54856742229228,143.45678678377712,179.02956831879916,239.21086117300956,295.3931276781075
2053,128.85115827946106,147.23041421928062,183.7388777603502,245.50315505929814,303.1632285213966
2054,132.15374913662984,151.00404165478412,188.44818720190125,251.79544894558674,310.93332936468573
2055,135.45633999379862,154.77766909028762,193.15749664345228,258.08774283187535,318.7034302079748
2056,138.75893085096737,158.55129652579112,197.8668060850033,264.380036718164,326.47353105126393
2057,142.06152170813615,162.32492396129462,202.57611552655436,270.67233060445255,334.243631894553
2058,145.36411256530494,166.09855139679811,207.2854249681054,276.9646244907412,342.01373273784213
