year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.928160392988936,19.356495543641948,24.174636167527858,32.32057949766735,39.92173034262393
2020,20.38120354516557,23.307082411353527,29.111537216814764,38.924176803880506,48.07999606687811
2021,23.833685281182646,27.25700895092041,34.047589002842805,45.526612474304315,56.23681334505351
2022,27.289945988144584,31.21138025188291,38.98935729903031,52.136867278220684,64.40338031702325
2023,30.77503043552446,35.199653546418894,43.9747277311795,58.80676177700948,72.64431214841713
2024,34.26638200805667,39.195298127039116,48.96957854439716,65.48962369176832,80.90141307772089
2025,37.75797035879191,43.19122120215732,53.96478753581278,72.17297552836162,89.15912489157772
2026,41.274149988117195,47.21606812118457,58.99719615007429,78.90720960058316,97.48028187073554
2027,44.79221823400902,51.24313639891728,64.03246170500759,85.64535144168292,105.8063114550251
2028,48.31056962032529,55.270537701604795,69.06815557101726,92.38407913348335,114.1330715377703
2029,51.84287660720737,59.31435334447982,74.12496029857627,99.15168259738826,122.49583688073531
2030,55.37518359408945,63.358168987354844,79.18176502613528,105.91928606129315,130.85860222370033
2031,58.92793536374454,67.4260314362353,84.26949690559233,112.72919217532723,139.27411482898543
2032,62.55932814632041,71.58639010788197,89.4761903107854,119.7018157558333,147.89252018122252
2033,66.21044874858319,75.76995230573814,94.7127263062788,126.7152585058699,156.56182304073965
2034,69.86893374293032,79.96217637639417,99.96040253618597,133.7439390456751,165.25012593197218
2035,73.52741873727746,84.15440044705021,105.20807876609311,140.77261958548027,173.93842882320473
2036,77.21299965600804,88.37849428342696,110.49674343684255,147.85736476641398,182.69663883192183
2037,80.9653625639645,92.6811359604633,115.88643029734942,155.08028970482036,191.62714546726824
2038,85.11782248539798,97.45436494445525,121.88135034850183,163.1310622250167,201.58989697201116
2039,89.36499966439365,102.33899875691884,128.0195507193581,171.37781584475988,211.79701771688462
2040,93.62910528252283,107.24354351176503,134.183359012504,179.6595963877944,222.04781360517046
2041,97.9015290620535,112.15787194667105,140.35975032225772,187.9585881810238,232.32007023707664
2042,102.68501333823909,117.67330105144265,147.30923106928395,197.31502399920953,243.91085602029722
2043,107.70431913489779,123.46609942042646,154.6154428251684,207.1594021635805,256.11005812856405
2044,112.80839656022877,129.35860473822362,162.04988998788997,217.17918275645468,268.52796988928964
2045,118.13594005225181,135.51394704549662,169.82237786571125,227.6613408145227,281.52242107184804
2046,123.49812384860404,141.71003268995364,177.6472666893229,238.21517371945393,294.6062437698482
2047,128.86561976009034,147.91236635394336,185.4801912349804,248.779998012773,307.70377165286123
2048,134.2342442582026,154.1160274423404,193.31482301178818,259.3471574840056,320.80421127406544
2049,139.60286875631488,160.31968853073744,201.14945478859596,269.91431695523823,333.90465089526964
2050,144.98246565760093,166.53625517325375,209.0006846962526,280.50417961376763,347.03339916787485
2051,150.36671794437467,172.75829740105485,216.85895688045093,291.1036748101277,360.1741582719106
2052,155.75241914807654,178.98204382032014,224.7194208646024,301.7061679853149,373.3186555619734
2053,161.13842364497816,185.20614696789198,232.58034364525764,312.3092887096551,386.46393534437874
2054,166.5250509845129,191.4309826923827,240.44220860998686,322.9136981683531,399.6108220523318
2055,171.91167832404764,197.65581841687344,248.30407357471606,333.51810762705105,412.75770876028486
2056,177.30482222318622,203.88831880801075,256.1757962440224,344.13600061081394,425.9214081036503
2057,182.6993935972427,210.12249817088423,264.04967827760805,354.75684720737337,439.0887903129472
2058,188.09396497129921,216.35667753375773,271.9235603111937,365.3776938039328,452.256172522244
2059,193.48946338335648,222.59194726297125,279.79884469008095,376.00045855069413,465.4259464770122
2060,198.88496179541377,228.82721699218476,287.6741290689683,386.62322329745547,478.59572043178036
2061,204.288324567991,235.07173664857433,295.5613099925674,397.2622603272369,491.78578433004816
2062,209.69473288044273,241.3198384172004,303.4530979533434,407.90759893572397,504.9837056798942
2063,215.10338184734252,247.57057560550467,311.34827538815955,418.55757372069814,518.1874078878325
2064,220.5293984913764,253.84174036046235,319.2697251876571,429.2434842638322,531.4359184672686
2065,225.9680449071584,260.1277600382868,327.21028024611627,439.9555272839607,544.7170136865533
2066,231.41458969166206,266.4230696431561,335.16278329404116,450.6839129540617,558.0184865900367
2067,236.86514034436178,272.7230908821113,343.12134608324857,461.42058723464305,571.3302945791459
2068,242.31616371820516,279.02366812764114,351.0806239653371,472.1582396306377,584.6433221823955
2069,247.76822178401514,285.3254623602757,359.04146704261376,482.8980329254983,597.9590192768884
2070,253.2202798498251,291.6272565929103,367.00231011989035,493.6378262203588,611.2747163713813
2071,258.6726957960924,297.92947175845615,374.9636945686938,504.37836001180204,624.5913367926013
2072,264.12511174235976,304.2316869240019,382.9250790174973,515.1188938032452,637.9079572138212
2073,269.5873995280843,310.5455131793294,390.90139675670525,525.8798535867533,651.2500468469772
2074,275.0742034318693,316.8881748760285,398.91480042221644,536.6915400899506,664.6553877322868
2075,280.56100733565427,323.2308365727275,406.92820408772764,547.503226593148,678.0607286175965
2076,286.0634358457399,329.591875665792,414.96524334662087,558.3472422367958,691.5063807752899
2077,291.56586435582557,335.95291475885637,423.00228260551415,569.1912578804435,704.9520329329833
2078,297.0763233646108,342.323399188,431.05146972901713,580.0518895664637,718.4184036684271
2079,302.5975028506269,348.70649286025065,439.116873890941,590.9347031754982,731.9124330897552
2080,308.1316259476488,355.1048105877687,447.20185806152193,601.8442986317092,745.4398568519609
2081,313.7166068457835,361.56294639654504,455.36377564624956,612.8591248350847,759.0984930513986
2082,319.3465634743958,368.07398189507387,463.5937287422199,623.9670110925493,772.8731660255909
2083,324.98479637740894,374.59475180688435,471.83620149165824,635.0920219310985,786.66919167551
2084,330.62302928042214,381.11552171869477,480.0786742410965,646.2170327696479,800.4652173254291
2085,336.26126218343535,387.63629163050524,488.3211469905348,657.3420436081971,814.2612429753482
2086,341.8994950864485,394.15706154231566,496.5636197399731,668.4670544467463,828.0572686252673
2087,347.53801165689316,400.67816509893765,504.80652159769977,679.5926522264355,841.854026133313
2088,353.1765282273379,407.19926865555965,513.0494234554264,690.7182500061248,855.6507836413588
2089,358.81504479778255,413.72037221218164,521.2923253131531,701.843847785814,869.4475411494046
2090,364.4535613682272,420.24147576880364,529.5352271708798,712.9694455655032,883.2442986574504
2091,370.09292757714894,426.7635786557614,537.7794142904032,724.0968013467145,897.0432482212458
2092,375.7322937860707,433.2856815427192,546.0236014099265,735.2241571279258,910.8421977850413
2093,381.37554617773833,439.8123552917707,554.2736672206261,746.3595538764031,924.6511736476239
2094,387.024949261139,446.3462633798976,562.533037281687,757.5076771264687,938.4760182114733
2095,392.67701798827676,452.8833067528812,570.7964397049245,768.6613159056368,952.307740100018
2096,398.3290867154145,459.42035012586473,579.0598421281621,779.8149546848049,966.1394619885626
2097,403.9830951636869,465.9596749658782,587.326178798774,790.9726069741882,979.9761883313319
2098,409.63710361195933,472.4989998058917,595.592515469386,802.1302592635716,993.8129146741011
2099,415.29519810575334,479.0431305831987,603.865033166811,813.2963660597126,1007.6601829589084
2100,420.9561288114821,485.5905972647774,612.1418412476701,824.4683413105347,1021.5147686320482
