year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.440370661079116,15.365040339422542,19.185173407936805,25.64508744833276,31.673818913826874
2019,16.887553670597168,19.308734606941698,24.11320972512269,32.23655943302279,39.8169655494863
2020,20.3412090183751,23.260041528714268,29.051036852547124,38.84142344363774,47.97681073009036
2021,23.794252170551733,27.210628396425843,33.98793790183404,45.44502074985089,56.135076454344535
2022,27.24675920319736,31.160584689457266,38.92402795447915,52.04750876196201,64.29195899747857
2023,30.702353281196878,35.114171912764604,43.86478783030781,58.65638423247698,72.45680607576485
2024,34.17993092461844,39.0936158320751,48.838802599309815,65.31074627465019,80.67837045473966
2025,37.669239702280606,43.08685771208978,53.830563243854925,71.98938140756289,88.93020100097931
2026,41.160591274812816,47.08250229271001,58.82541405707259,78.67224332232173,97.18730193028307
2027,44.65217962554806,51.07842536782821,63.82062304848821,85.35559515891502,105.44501374413991
2028,48.16710801408125,55.10180059870266,68.85113889066855,92.08724026738757,113.76294253902113
2029,51.68393723270158,59.12741155361792,73.88453014910984,98.82281841594295,122.08577544975162
2030,55.20228861901784,63.15481285630543,78.9202240151195,105.5615461077434,130.41253553249683
2031,58.732890154809816,67.19662257659516,83.97444887937039,112.32562079359383,138.7709008347755
2032,62.26519714169189,71.24043821947018,89.0312536069294,119.09322425749873,147.1336661777405
2033,65.79750412857398,75.28425386234521,94.08805833448841,125.86082772140361,155.49643152070553
2034,69.33093904769238,79.32939615994556,99.146569303292,132.63076500921326,163.86210691354532
2035,72.95057993197939,83.47593244856735,104.33548542283198,139.57907253573197,172.45019252755455
2036,76.5956033165719,87.65232320263183,109.56279805903918,146.57989942827913,181.1037646481616
2037,80.25290115683526,91.84315096283215,114.80867846186017,153.60612360724093,189.78900469795605
2038,83.9113861511824,96.0353750334882,120.05635469176734,160.6348041470461,198.47730758918857
2039,87.56987114552955,100.22759910414422,125.3040309216745,167.6634846868513,207.16561048042112
2040,91.24087109789993,104.43454305571525,130.57063872997406,174.71806014060675,215.886201793649
2041,94.93521110593224,108.66893918405384,135.87255341606146,181.8209289032041,224.6670101339901
2042,98.81818231024349,113.12520011936334,141.45981354821217,189.31409770411616,233.93448440286414
2043,103.05712773051812,118.0001518771313,147.58556160518572,197.54381885093017,244.12036732186118
2044,107.30430490951379,122.88478568959488,153.72376197604197,205.79057247067337,254.32748806673467
2045,111.56841052764297,127.78933044444108,159.88757026918788,214.0723530137079,264.5782839550205
2046,115.83850264737298,132.70091642071986,166.06043443964006,222.36652032971668,274.84452493625855
2047,120.21915048115925,137.74253614879845,172.4005380178071,230.8894403668197,285.39599816061013
2048,125.14219689749575,143.4221158707312,179.56113666007275,240.53464659903406,297.346852372937
2049,130.17217481932647,149.2274666119523,186.8834923114407,250.40110664034643,309.57358841943204
2050,135.40306674663992,155.26912899156363,194.50977381200943,260.6832812908262,322.31867987564925
2051,140.73061023866296,161.42447129883666,202.2822616898307,271.1654393488942,335.3131310582077
2052,146.08945585338247,167.6166306307951,210.10210079236856,281.71236516504666,348.38834129286175
2053,151.4569517648688,173.81896429478482,217.93502533802607,292.27718945836574,361.4858691758747
2054,156.82444767635508,180.02129795877457,225.76794988368354,302.8420137516848,374.5833970588877
2055,162.19307217446735,186.2249590471716,233.60258166049132,313.4091732229174,387.68383668009193
2056,167.56169667257961,192.42862013556862,241.43721343729914,323.97633269415,400.78427630129613
2057,172.94129357386566,198.64518677808493,249.28844334495577,334.5661953526794,413.91302457390134
2058,178.3255458606394,204.86722900588606,257.1467155291541,345.1656905490395,427.0537836779371
2059,183.7112470643413,211.09097542515136,265.0071795133056,355.7681837242267,440.1982809679999
2060,189.0972515612429,217.31507857272317,272.8681022939608,366.3713044485669,453.3435607504053
2061,194.48325605814452,223.539181720295,280.72902507461606,376.97442517290716,466.48884053281057
2062,199.86988339767925,229.76401744478574,288.59089003934525,387.5788346316051,479.63572724076363
2063,205.256510737214,235.98885316927644,296.45275500407445,398.18324409030305,492.7826139487167
2064,210.64965463635258,242.22135356041377,304.3244776733808,408.80113707406593,505.94631329208215
2065,216.04422601040906,248.45553292328725,312.1983597069664,419.42198367062537,519.1136955013791
2066,221.43879738446557,254.68971228616078,320.07224174055204,430.0428302671848,532.281077710676
2067,226.83336875852206,260.9238916490343,327.9461237741377,440.66367686374423,545.448459919973
2068,232.22886717057932,267.1591613782478,335.82140815302495,451.28644161050556,558.6182338747411
2069,237.6243655826366,273.3944311074613,343.6966925319123,461.9092063572669,571.7880078295092
2070,243.02772835521387,279.63895076385086,351.58387345551137,472.54824338704833,584.9780717277771
2071,248.4341366676656,285.8870525324769,359.4756614162874,483.1935819955354,598.175993077623
2072,253.84175379257923,292.13657608577495,367.3692779671267,493.8414217785869,611.377033147229
2073,259.25040275947896,298.3873132740792,375.2644554019429,504.4913965635611,624.5807353551673
2074,264.6825120995919,304.6656441546098,383.1951217208428,515.1899136084828,637.8449650078696
2075,270.12115851537396,310.9516638324343,391.13567677930195,525.9019566286113,651.1260602271542
2076,275.5677032998776,317.24697343730355,399.08817982722684,536.6303422987123,664.4275331306377
2077,281.0182539525773,323.5469946762588,407.04674261643424,547.3670165792937,677.7393411197469
2078,286.46880460527694,329.84701591521406,415.00530540564165,558.103690859875,691.0511491088561
2079,291.9198279791204,336.14759316074384,422.96458328773025,568.8413432558696,704.3641767121057
2080,297.37188604493036,342.44938739337846,430.92542636500684,579.5811365507301,717.6798738065986
2081,302.82394411074034,348.751181626013,438.8862694422835,590.3209298455906,730.9955709010915
2082,308.27636005700765,355.05339679155884,446.84765389108696,601.0614636370337,744.3121913223114
2083,313.72877600327496,361.35561195710466,454.8090383398904,611.8019974284769,757.6288117435314
2084,319.19106378899954,367.66943821243217,462.7853560790984,622.562957211985,770.9709013766874
2085,324.66122894081684,373.9925296918694,470.7735900367574,633.3402161885665,784.3333145075444
2086,330.1480328446018,380.33519138856843,478.78699370226855,644.1519026917639,797.7386553928541
2087,335.63483674838676,386.6778530852675,486.80039736777974,654.9635891949613,811.1439962781637
2088,341.13726525847244,393.0388921783319,494.837436626673,665.807604838609,824.5896484358572
2089,346.63969376855806,399.39993127139627,502.8744758855663,676.6516204822567,838.0353005935506
2090,352.1460118038385,405.7655451578861,510.91739889181207,687.5036840090886,851.4909876735042
2091,357.6564708126238,412.1360295870297,518.9665860153151,698.3643156951089,864.9573584089479
2092,363.17765029863983,418.5191232592804,527.0319901772389,709.2471293041432,878.451387830276
2093,368.71177339566174,424.91744098679845,535.1169743478198,720.1567247603543,891.9788115924817
2094,374.2967542937964,431.37557679557483,543.2788919325475,731.1715509637297,905.6374477919194
2095,379.9099006635737,437.8668403533795,551.4834158794675,742.2446548267825,919.3687505262669
2096,385.539857292186,444.3778758519083,559.713368975438,753.3525410842472,933.1434235004592
2097,391.1780901951992,450.8986457637187,567.9558417248763,764.4775519227965,946.9394491503783
2098,396.8163230982124,457.4194156755292,576.1983144743147,775.6025627613457,960.7354748002974
2099,402.45455600122557,463.9401855873396,584.440787223753,786.7275735998949,974.5315004502165
2100,408.0927889042388,470.4609554991501,592.6832599731914,797.8525844384441,988.3275261001356
