year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.440370661079116,15.365040339422542,19.185173407936805,25.64508744833276,31.673818913826874
2019,16.887553670597168,19.308734606941698,24.11320972512269,32.23655943302279,39.8169655494863
2020,20.3412090183751,23.260041528714268,29.051036852547124,38.84142344363774,47.97681073009036
2021,23.794287759571834,27.210670255626393,33.98799173791743,45.4450943877018,56.1351682735338
2022,27.24676949558891,31.16059679519328,38.92404352394547,52.0475300581256,64.2919855517092
2023,30.70236357358843,35.114184018500616,43.86480339977413,58.656405528640576,72.45683262999549
2024,34.17994121700999,39.093627937811114,48.838818168776136,65.31076757081378,80.67839700897028
2025,37.66924999467216,43.08686981782579,53.830578813321246,71.98940270372648,88.93022755520994
2026,41.16060156720437,47.082514398446015,58.82542962653891,78.67226461848534,97.1873284845137
2027,44.65218991793961,51.07843747356422,63.820638617954536,85.35561645507863,105.44504029837053
2028,48.1671183064728,55.10181270443867,68.85115446013488,92.08726156355118,113.76296909325174
2029,51.68518655236463,59.128880982171395,73.88642001506818,98.82540340465094,122.0889986775413
2030,55.203537938680896,63.15628228485891,78.92211388107783,105.56413109645138,130.41575876028648
2031,58.73413947447286,67.19809200514864,83.97633874532873,112.32820578230182,138.77412406256516
2032,62.266446461354946,71.24190764802366,89.03314347288774,119.09580924620671,147.13688940553018
2033,65.79875344823704,75.28572329089867,94.08994820044676,125.86341271011162,155.4996547484952
2034,69.33218836735544,79.33086558849902,99.14845916925033,132.63334999792124,163.865330141335
2035,72.95182925164244,83.47740187712083,104.33737528879033,139.58165752443995,172.45341575534422
2036,76.59685263623494,87.65379263118531,109.56468792499751,146.5824844169871,181.10698787595126
2037,80.25415047649832,91.84462039138563,114.81056832781852,153.60870859594894,189.79222792574572
2038,83.91263547084546,96.03684446204167,120.05824455772569,160.63738913575412,198.48053081697824
2039,87.57112046519259,100.2290685326977,125.30592078763283,167.6660696755593,207.1688337082108
2040,91.25670138392317,104.45316236907445,130.59458545838228,174.750814856493,215.9270437169279
2041,95.00906429187964,108.75580404611078,135.98427231888917,181.9737397948994,224.85755035227427
2042,98.89203549619089,113.2120649814203,141.57153245103984,189.46690859581145,234.12502462114836
2043,103.13098091646552,118.08701673918824,147.6972805080134,197.69662974262545,244.31090754014537
2044,107.38044960041489,122.97434578083052,153.838947275288,205.94812475450775,254.5239403367262
2045,111.64455521854407,127.87889053567672,160.0027555684339,214.22990529754227,264.774736225012
2046,115.91697899807474,132.79321897058276,166.17914687818762,222.52889709077164,275.04699285691817
2047,120.70046327426033,138.30864807535434,173.12862762521385,231.8853329089574,286.6377786401388
2048,125.62350969059685,143.9882277972871,180.28922626747953,241.53053914117174,298.58863285246565
2049,130.72528334780267,149.8780234621717,187.72018848308593,251.54555296796872,311.0006009226678
2050,135.95617527511615,155.91968584178306,195.34646998365469,261.8277276184485,323.745692378885
2051,141.3043650035159,162.0993119013662,203.15018975548216,272.3526051577468,336.7934105713294
2052,146.6665487998681,168.2953975458232,210.9750785790938,282.90643806267803,349.87723326932957
2053,152.03404471135443,174.49773120981294,218.80800312475128,293.47126235599706,362.9747611523426
2054,157.4026692094667,180.70139229820998,226.6426349015591,304.0384218272297,376.0752007735468
2055,162.77129370757896,186.90505338660702,234.47726667836687,314.60558129846225,389.175640394751
2056,168.14189658130505,193.11104140677534,242.31489117580173,325.17683426055487,402.28118419821186
2057,173.5214934825911,199.32760804929165,250.16612108345836,335.76669691908427,415.409932470817
2058,178.90574576936484,205.54965027709275,258.0243932676567,346.3661921154444,428.55069157485275
2059,184.29144697306674,211.77339669635805,265.88485725180817,356.9686852906316,441.6951888649156
2060,189.67745146996833,217.9974998439299,273.7457800324634,367.5718060149718,454.84046864732096
2061,195.06345596686995,224.2216029915017,281.60670281311866,378.174926739312,467.9857484297263
2062,200.45008330640468,230.44643871599243,289.46856777784785,388.77933619800996,481.13263513767936
2063,205.84189328023422,236.67737016685345,297.3382725968737,399.39446913407403,494.2928929718357
2064,211.2350371793728,242.90987055799076,305.2099952661801,410.0123621178369,507.45659231520114
2065,216.6296085534293,249.14404992086426,313.08387729976573,420.63320871439635,520.6239745244981
2066,222.0241799274858,255.37822928373777,320.95775933335136,431.2540553109558,533.7913567337949
2067,227.41967833954308,261.61349901295125,328.83304371223863,441.8768200577171,546.9611306885631
2068,232.81517675160035,267.8487687421648,336.70832809112596,452.49958480447845,560.1309046433313
2069,238.2106751636576,274.0840384713783,344.58361247001324,463.1223495512398,573.3006785980995
2070,243.6156446376762,280.3304479026947,352.4732238767377,473.76471103448637,586.4948877642987
2071,249.0232617625898,286.5799714559927,360.366840427577,484.41255081753786,599.6959278339046
2072,254.43191072948957,292.8307086442969,368.2620178623932,495.06252560251204,612.899630041843
2073,259.85792737352347,299.10187339925466,376.1834676618907,505.748436145646,626.1481406212791
2074,265.2900367136364,305.3802042797853,384.11413398079065,516.4469531905677,639.4123702739813
2075,270.72868312941847,311.66622395760976,392.0546890392498,527.1589962106962,652.693465493266
2076,276.17522791392213,317.961533562479,400.00719208717464,537.8873818807972,665.9949383967495
2077,281.6257785666218,324.2615548014343,407.9657548763821,548.6240561613786,679.3067463858587
2078,287.0768019404652,330.56213204696405,415.92503275847065,559.361708557373,692.6197739891084
2079,292.5288600062752,336.8639262795987,423.8858758357473,570.1015018522336,705.9354710836012
2080,297.98091807208516,343.16572051223324,431.8467189130239,580.8412951470941,719.2511681780941
2081,303.4329761378951,349.46751474486786,439.80756199030054,591.5810884419546,732.5668652725869
2082,308.88539208416245,355.7697299104137,447.76894643910396,602.3216222333978,745.883485693807
2083,314.33780803042976,362.0719450759595,455.7303308879074,613.062156024841,759.2001061150269
2084,319.80009581615434,368.38577133128695,463.70664862711544,623.823115808349,772.5421957481828
2085,325.27026096797164,374.7088628107242,471.6948825847744,634.6003747849306,785.9046088790399
2086,330.7570648717566,381.05152450742327,479.7082862502856,645.412061288128,799.3099497643495
2087,336.2594933818422,387.41256360048766,487.7453255091789,656.2560769317756,812.755601922043
2088,341.7619218919279,393.77360269355205,495.7823647680721,667.1000925754233,826.2012540797365
2089,347.26823992720836,400.1392165800419,503.82528777431787,677.9521561022552,839.6569411596901
2090,352.77869893599365,406.5097010091855,511.8744748978209,688.8127877882755,853.1233118951338
2091,358.29987842200967,412.89279468143616,519.9398790597447,699.6956013973099,866.6173413164619
2092,363.8340015190316,419.29111240895423,528.0248632303256,710.605196853521,880.1447650786675
2093,369.41898241716626,425.74924821773055,536.1867808150533,721.6200230568965,893.8034012781052
2094,375.03212878694353,432.24051177553525,544.3913047619734,732.6931269199491,907.5347040124527
2095,380.66208541555585,438.7515472740641,552.6212578579438,743.8010131774139,921.309376986645
2096,386.30031831856905,445.2723171858745,560.8637306073822,754.9260240159631,935.1054026365641
2097,391.9385512215822,451.793087097685,569.1062033568205,766.0510348545123,948.9014282864832
2098,397.5767841245954,458.3138570094954,577.3486761062588,777.1760456930615,962.6974539364023
2099,403.2150170276086,464.8346269213058,585.5911488556972,788.3010565316108,976.4934795863215
2100,408.85324993062176,471.3553968331163,593.8336216051355,799.42606737016,990.2895052362406
