year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618257605689606,7.562634512169341,9.438398994367514,12.611643323283397,15.57393730895545
2017,9.931625063380277,11.348937202040926,14.164010372945027,18.92623525824881,23.37184163545874
2018,13.244992521070952,15.13523989191251,18.88962175152254,25.240827193214223,31.169745961962025
2019,16.558359978761622,18.921542581784095,23.615233130100055,31.555419128179636,38.967650288465315
2020,19.871727436452293,22.707845271655682,28.34084450867757,37.87001106314505,46.7655546149686
2021,23.185094894142964,26.49414796152727,33.06645588725508,44.184602998110456,54.56345894147188
2022,26.498462351833634,30.28045065139885,37.7920672658326,50.49919493307587,62.361363267975165
2023,29.81182980952431,34.066753341270434,42.51767864441011,56.813786868041284,70.15926759447845
2024,33.12519726721498,37.85305603114202,47.24329002298762,63.128378803006704,77.95717192098174
2025,36.43856472490565,41.6393587210136,51.96890140156514,69.44297073797212,85.75507624748504
2026,39.75193218259633,45.425661410885176,56.69451278014265,75.75756267293754,93.55298057398832
2027,43.06529964028701,49.21196410075676,61.42012415872017,82.07215460790296,101.35088490049161
2028,46.37866709797768,52.99826679062834,66.14573553729768,88.38674654286838,109.14878922699491
2029,49.69203455566836,56.784569480499925,70.87134691587518,94.7013384778338,116.94669355349819
2030,53.00540201335903,60.57087217037151,75.59695829445269,101.01593041279922,124.74459788000149
2031,56.318769471049706,64.35717486024309,80.3225696730302,107.33052234776463,132.54250220650476
2032,59.63659071920359,68.14871602275812,85.05491837211179,113.65432969684355,140.35189725200908
2033,62.954963192949606,71.94090552744566,89.7881009190169,119.97927759623427,148.1627144520664
2034,66.27477857860856,75.73479216060058,94.52346618199205,126.30721104937226,155.97725434529303
2035,69.5945939642675,79.5286787937555,99.2588314449672,132.63514450251023,163.79179423851963
2036,72.91440934992646,83.32256542691042,103.99419670794234,138.96307795564823,171.60633413174625
2037,76.23422473558541,87.11645206006533,108.72956197091749,145.2910114087862,179.42087402497287
2038,79.55404012124437,90.91033869322024,113.46492723389264,151.61894486192418,187.23541391819947
2039,82.87385550690333,94.70422532637515,118.20029249686777,157.94687831506215,195.0499538114261
2040,86.19367089256228,98.49811195953006,122.93565775984293,164.27481176820012,202.86449370465272
2041,89.51348627822122,102.29199859268498,127.67102302281808,170.60274522133813,210.6790335978793
2042,92.83330166388018,106.08588522583989,132.40638828579324,176.9306786744761,218.49357349110593
2043,96.15311704953913,109.8797718589948,137.1417535487684,183.25861212761407,226.30811338433256
2044,99.47293243519809,113.67365849214973,141.87711881174357,189.58654558075204,234.12265327755915
2045,102.79274782085704,117.46754512530464,146.6124840747187,195.91447903389002,241.93719317078578
2046,106.11256320651599,121.26143175845955,151.34784933769387,202.24241248702802,249.75173306401237
2047,109.43237859217494,125.05531839161446,156.08321460066904,208.570345940166,257.566272957239
2048,112.7521939778339,128.8492050247694,160.8185798636442,214.89827939330397,265.3808128504656
2049,116.07200936349285,132.6430916579243,165.55394512661937,221.22621284644194,273.19535274369224
2050,119.39551526352041,136.44131901135327,170.29489309006766,227.56178240605587,281.0194141139459
2051,122.71977080240907,140.2404280772694,175.0369750442843,233.89890305627404,288.84540954229607
2052,126.04402634129774,144.03953714318556,179.77905699850098,240.2360237064922,296.6714049706463
2053,129.36828188018643,147.83864620910168,184.52113895271762,246.57314435671034,304.49740039899643
2054,132.6925374190751,151.6377552750178,189.2632209069343,252.91026500692848,312.3233958273466
2055,136.0167929579638,155.43686434093394,194.00530286115094,259.2473856571466,320.14939125569674
2056,139.34104849685247,159.23597340685006,198.7473848153676,265.58450630736473,327.9753866840469
2057,142.66530403574114,163.0350824727662,203.48946676958425,271.9216269575829,335.80138211239705
2058,145.98955957462982,166.83419153868232,208.23154872380093,278.258747607801,343.62737754074726
