year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.435888580836334,15.359768592821187,19.178393293027938,25.63581349935191,31.662255207578163
2019,16.883071590354387,19.303462860340346,24.106429610213823,32.22728548404194,39.80540184323759
2020,20.335776501267144,23.253651894426312,29.04281899649789,38.830182929464016,47.962794909617564
2021,23.78902388273673,27.204478973161045,33.980028986722694,45.4342028100044,56.121587542678164
2022,27.241530915382352,31.154435266192472,38.916119039367814,52.03669082211552,64.27847008581219
2023,30.69712499338187,35.10802248949981,43.856878915196475,58.64556629263049,72.44331716409847
2024,34.16967707597207,39.08155542957798,48.82329143745757,65.2895298608305,80.65191566427568
2025,37.65476152335194,43.06982872411396,53.80866186960675,71.95942435961929,88.89284749566956
2026,41.14503893521551,47.06420989521283,58.80188778269558,78.64006371014487,97.147177105014
2027,44.63662728595075,51.060132970331026,63.7970967741112,85.32341554673818,105.40488891887082
2028,48.14597628705783,55.07694582054559,68.81917258714859,92.04351624914669,113.70842296984998
2029,51.662155916383114,59.10179273957284,73.8515812014101,98.77775032136823,122.02957994900778
2030,55.180224162274946,63.12886101730555,78.8868467563434,105.51589216246799,130.35560953329735
2031,58.69857554859121,67.15626231999306,83.92254062235307,112.25461985426844,138.68236961604256
2032,62.22983843478266,71.19884990938193,88.97776592199568,119.0200629515553,147.0424411933839
2033,65.76214542166474,75.24266555225697,94.0345706495547,125.78766641546018,155.4052065363489
2034,69.29445240854683,79.28648119513198,99.0913753771137,132.55526987936508,163.7679718793139
2035,72.8472041782019,83.35434364401245,104.17910725657077,139.36517599339913,172.18348448459903
2036,76.4785969607778,87.51470231565911,109.38580066176382,146.33779957390522,180.8018898368361
2037,80.12971756304056,91.69826451351528,114.62233665725722,153.35124232394185,189.47119269635323
2038,83.78748853106804,95.88964875855018,119.86893276806053,160.37844545966212,198.15765340936338
2039,87.44597352541517,100.0818728292062,125.1166089979677,167.4071259994673,206.8459563005959
2040,91.1044585197623,104.27409689986224,130.36428522787486,174.43580653927248,215.53425919182845
2041,94.79003943849287,108.498190736239,135.6529498986243,181.5205517202062,224.29246920054555
2042,98.54240234644934,112.80083241327532,141.04263675913117,188.74347665861256,233.2229758358919
2043,102.4253735507606,117.25709334858483,146.62989689128187,196.23664545952462,242.49045010476598
2044,106.66431897103521,122.13204510635278,152.75564494825542,204.46636660633862,252.67633302376302
2045,110.91149615003089,127.01667891881635,158.89384531911168,212.71312022608183,262.88345376863646
2046,115.17560176816006,131.92122367366255,165.05765361225758,220.99490076911636,273.1342496569223
2047,119.44802554769073,136.83555210856858,171.2340449220113,229.29389256234572,283.40650628882844
2048,123.82867338147702,141.87717183664714,177.57414850017832,237.81681259944875,293.95797951318
2049,128.75171979781354,147.5567515585799,184.734747142444,247.4620188316631,305.90883372550695
2050,133.78169771964423,153.362102299801,192.05710279381194,257.3284788729755,318.135569772002
2051,139.01258964695774,159.40376467941235,199.6833842943807,267.61065352345526,330.8806612282192
2052,144.34013313898075,165.55910698668535,207.45587217220196,278.0928115815233,343.8751124107776
2053,149.68914936946302,171.73970516397026,215.26084220702975,288.6193992504335,356.92496296738744
2054,155.05664528094934,177.94203882795998,223.09376675268726,299.1842235437526,370.02249085040046
2055,160.42414119243566,184.1443724919497,230.92669129834474,309.74904783707166,383.1200187334135
2056,165.7927656905479,190.34803358034674,238.76132307515252,320.31620730830423,396.2204583546177
2057,171.16139018866016,196.55169466874378,246.5959548519603,330.88336677953686,409.3208979758219
2058,176.53199306238625,202.75768268891213,254.43357934939513,341.4546197416294,422.42644177928275
2059,181.91624534916002,208.97972491671325,262.29185153359344,352.05411493798954,435.56720088331843
2060,187.3019465528619,215.20347133597852,270.1523155177449,362.65660811317673,448.7116981733813
2061,192.68764775656376,221.42721775524382,278.0127795018964,373.2591012883639,461.8561954634441
2062,198.07365225346538,227.65132090281566,285.8737022825517,383.86222201270414,475.00147524584946
2063,203.4602795930001,233.8761566273064,293.7355672472808,394.4666314714021,488.1483619538025
2064,208.84690693253486,240.10099235179712,301.59743221201,405.0710409301,501.2952486617556
2065,214.2387169063644,246.3319238026581,309.4671370310359,415.6861738661641,514.4555064959119
2066,219.63186080550298,252.56442419379545,317.33885970034225,426.304066849927,527.6192058392774
2067,225.02643217955946,258.7986035566689,325.2127417339279,436.9249134464864,540.7865880485742
2068,230.42100355361598,265.03278291954246,333.0866237675135,447.54576004304585,553.9539702578712
2069,235.81650196567324,271.268052648756,340.9619081464008,458.1685247898072,567.1237442126393
2070,241.21200037773053,277.5033223779695,348.8371925252881,468.7912895365685,580.2935181674075
2071,246.6074987897878,283.738592107183,356.7124769041754,479.41405428332985,593.4632921221756
2072,252.01086156236508,289.98311176357254,364.5996578277745,490.0530913131113,606.6533560204434
2073,257.4172698748168,296.23121353219864,372.49144578855055,500.6984299215983,619.8512773702895
2074,262.82591884171654,302.4819507205029,380.3866232233667,511.3484047065725,633.0549795782277
2075,268.25193548575044,308.75311547546056,388.3080730228642,522.0343152497065,646.3034901576639
2076,273.6840448258634,315.03144635599125,396.2387393417642,532.7328322946282,659.5677198103662
2077,279.1226912416454,321.31746603381566,404.17929440022334,543.4448753147567,672.8488150296507
2078,284.5692360261491,327.612775638685,412.13179744814823,554.1732609848577,686.1502879331342
2079,290.01978667884873,333.9127968776402,420.09036023735564,564.9099352654391,699.4620959222434
2080,295.4703373315484,340.21281811659543,428.04892302656305,575.6466095460204,712.7739039113526
2081,300.9213607053918,346.5133953621252,436.0082009086516,586.384261942015,726.0869315146023
2082,306.37341877120184,352.81518959475983,443.96904398592824,597.1240552368755,739.4026286090951
2083,311.82547683701176,359.11698382739445,451.9298870632049,607.863848531736,752.718325703588
2084,317.2778927832791,365.4191989929402,459.8912715120083,618.6043823231792,766.0349461248079
2085,322.73030872954644,371.721414158486,467.8526559608118,629.3449161146223,779.3515665460279
2086,328.192596515271,378.03524041381354,475.82897370001973,640.1058758981304,792.6936561791839
2087,333.6627616670883,384.35833189325075,483.81720765767875,650.8831348747119,806.0560693100409
2088,339.1495655708733,390.7009935899498,491.83061132318994,661.6948213779093,819.4614101953506
2089,344.63636947465824,397.04365528664886,499.84401498870113,672.5065078811068,832.8667510806603
2090,350.1387979847439,403.40469437971325,507.8810542475944,683.3505235247544,846.3124032383537
2091,355.64122649482954,409.7657334727777,515.9180935064877,694.1945391684021,859.7580553960471
2092,361.14754453011,416.13134735926747,523.9610165127335,705.046602695234,873.2137424760007
2093,366.6580035388953,422.5018317884111,532.0102036362365,715.9072343812543,886.6801132114444
2094,372.1791830249113,428.88492546066175,540.0756077981604,726.7900479902887,900.1741426327725
2095,377.7133061219332,435.2832431881798,548.1605919687412,737.6996434464997,913.7015663949783
2096,383.2982870200679,441.7413789969562,556.322509553469,748.7144696498752,927.3602025944159
2097,388.9114333898452,448.23264255476084,564.527033500389,759.7875735129279,941.0915053287634
2098,394.5413900184575,454.74367805328967,572.7569865963594,770.8954597703927,954.8661783029557
2099,400.1796229214707,461.26444796510015,580.9994593457977,782.0204706089419,968.6622039528748
2100,405.8178558244839,467.78521787691056,589.2419320952362,793.1454814474911,982.458229602794
