year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.290058508070295,15.188245739851785,18.957793795258056,25.334073998618155,31.286015597318944
2019,16.64907079283947,19.02823509952543,23.752452838273516,31.743110426907265,39.201682958734224
2020,20.013327560087628,22.87439293035238,28.55504529432912,38.16299830369941,47.130881013829324
2021,23.395448754549193,26.741562596832903,33.384661556904696,44.61984977274675,55.10616904889077
2022,26.82240413003063,30.661465464999555,38.28209920658042,51.169468413476466,63.1971286630254
2023,30.26273112478028,34.59709580447718,43.199764319899195,57.746754500607764,71.32258687355092
2024,33.70848959002622,38.53911454723591,48.125645706040885,64.33527893635066,79.46205820430531
2025,37.15482916372333,42.48181677987803,53.05240614428787,70.9250057535407,87.60302878698383
2026,40.603360490112955,46.427096914784705,57.9824820821025,77.51926756375809,95.74965406188855
2027,44.05532745754039,50.37641799228578,62.917755169401346,84.12063811767825,103.90514324408302
2028,47.50803236845316,54.32660702637175,67.85414455568541,90.72353556310033,112.062536310463
2029,50.96168771623109,58.27791394814432,72.79197168310985,97.32839957371527,120.22238149106707
2030,54.415343064009015,62.22922086991689,77.72979881053428,103.93326358433023,128.38222667167113
2031,57.8685904454786,66.18004794865162,82.66700880075908,110.53728346487061,136.54101930473172
2032,61.3211993855955,70.13012410351867,87.6032530104759,117.13998233547558,144.69816476775975
2033,64.77370641824112,74.08008039655009,92.53934306312101,123.74247034758669,152.8550473108938
2034,68.2261881542582,78.03000693611698,97.47539484914905,130.3449060180105,161.0118645890692
2035,71.68019324519109,81.98172521984395,102.41375103867206,136.95049368817632,169.1726121022705
2036,75.13578732319061,85.93531244315129,107.35451091450072,143.5593691586913,177.33745918055678
2037,78.59204803015254,89.8896837441138,112.29627921068823,150.1696239626077,185.5040261525265
2038,82.06460011274274,93.86321668419197,117.26269173294932,156.8135875308077,193.7126246527037
2039,85.54217775616429,97.84266060350247,122.23670650195133,163.46794957298093,201.9341890316785
2040,89.02209472281733,101.82485599503723,127.21426000284994,170.12715194891058,210.16178883286892
2041,92.50717917019722,105.8131292895732,132.19963043499914,176.7970464476994,218.4027206642628
2042,95.99648794785938,109.80637116958789,137.19139107954422,183.4756815806121,226.65455121050246
2043,99.48676535972295,113.80075234068674,142.18461699263304,190.1563209311377,234.9088808198469
2044,102.97811693225516,117.79639692130698,147.1794678058507,196.83918284589654,243.16598174915066
2045,106.4696544874178,121.79226025153604,152.17459995798626,203.52242958050076,251.42356251111897
2046,109.96124283815304,125.78818332665423,157.1698089494019,210.20578141709407,259.6812743249758
2047,113.45283118888827,129.78410640177242,162.1650179408175,216.88913325368736,267.9389861388326
2048,116.94441953962351,133.78002947689063,167.16022693223312,223.57248509028065,276.1966979526894
2049,120.4537685407306,137.7968423271052,172.1823027452705,230.29258579268918,284.5002320036686
2050,123.96869692926379,141.82021755797967,177.21281858745084,237.02423090116173,292.81816079854985
2051,127.48487655858906,145.8450644770069,182.2452272017123,243.75846497338327,301.1393177777076
2052,131.00170577720937,149.87067543192214,187.2786184601536,250.49404312193863,309.46215068843816
2053,134.5197740231012,153.89774370965486,192.31388401508693,257.2321849630384,317.7881802727277
2054,138.03784226899302,157.92481198738759,197.34914957002022,263.97032680413815,326.1142098570173
2055,141.55591051488483,161.9518802651203,202.38441512495353,270.70846864523793,334.44023944130686
2056,145.07426190120108,165.97928156780785,207.4201089909632,277.4471963370384,342.76699952405204
2057,148.59261328751737,170.00668287049535,212.45580285697287,284.1859240288388,351.0937596067972
2058,152.12321482330933,174.0484925907851,217.51002772122374,290.9499987146893,359.4521249090759
2059,155.65447770950078,178.09108018017398,222.56525302086638,297.7154418119762,367.81219648641724
2060,159.18601819913158,182.13399428200992,227.62089825569893,304.4814593032931,376.17298427686774
2061,162.7183251860137,186.1778099248849,232.67770298325794,311.2490627671979,384.5357496198327
2062,166.25063217289576,190.22162556775993,237.73450771081696,318.0166662311028,392.8985149627977
2063,169.78293915977784,194.26544121063495,242.79131243837597,324.78426969500765,401.2612803057627
2064,173.31524614665994,198.30925685350994,247.84811716593498,331.55187315891254,409.6240456487277
2065,176.84755313354202,202.35307249638495,252.90492189349402,338.31947662281743,417.98681099169266
2066,180.38098805266046,206.39821479398532,257.9634328622976,345.089413910627,426.3524863845325
2067,183.93373982231554,210.4660772428658,263.0511647417547,351.8993200246611,434.7679989898176
2068,187.55338070660252,214.6126135314876,268.24008086129464,358.8476275511798,443.3560846038268
2069,191.1730215908895,218.75914982010937,273.4289969808346,365.7959350776985,451.944170217836
2070,194.8044143734654,222.91950849175603,278.6356903860277,372.7685586582046,460.5625755700731
2071,198.44943775805788,227.09589924582053,283.86300302223486,379.76938555075174,469.2161476906801
2072,202.09446114265037,231.272289999885,289.0903156584421,386.7702124432989,477.8697198112871
2073,205.74558174491315,235.45585219774117,294.3268516539355,393.7836551933355,486.5390226708043
2074,209.4028795851765,239.6466799579415,299.5727320567564,400.80987937229736,495.22426272059874
2075,213.06065055320397,243.83806420297637,304.8193281675597,407.83708250801766,503.9107234336089
2076,216.7191355475511,248.0302882736324,310.0670043974669,414.8657630478228,512.5990263248415
2077,220.3776205418982,252.22251234428845,315.3146806273741,421.89444358762796,521.287329216074
2078,224.03610553624534,256.4147364149445,320.5623568572813,428.9231241274331,529.9756321073066
2079,227.69459053059245,260.60696048560055,325.81003308718846,435.95180466723826,538.6639349985392
2080,231.35307552493958,264.7991845562566,331.05770931709566,442.98048520704344,547.3522378897717
2081,235.02407547730996,269.0061285078276,336.3243171253952,450.0350606607989,556.0728292029996
2082,238.69507542968034,273.21307245939863,341.5909249336948,457.08963611455437,564.7934205162275
2083,242.38065634841092,277.4371662957754,346.8795896044443,464.1743812954881,573.5516305249446
2084,246.07499635644322,281.67156242411403,352.1815042905317,471.2772500580855,582.3324388652858
2085,249.76933636447555,285.9059585524526,357.48341897661913,478.3801188206828,591.1132472056269
2086,253.52169927243202,290.2086002294889,362.87310583712593,485.6030437590892,600.0437538409732
2087,257.40467047674326,294.6648611647985,368.46036596927667,493.0962125600012,609.3112281098473
2088,261.2876416810545,299.121122100108,374.0476261014274,500.58938136091325,618.5787023787213
2089,265.44010160248797,303.8943510841,380.04254615257975,508.6401538811096,628.5414538834643
2090,269.59256152392146,308.6675800680919,386.03746620373215,516.690926401306,638.5042053882072
2091,273.8315069441961,313.54253182585984,392.1632142607057,524.92064754812,648.6900883072042
2092,278.0786841231918,318.4271656383234,398.30141463156195,533.1674011678631,658.8972090520778
2093,282.3258613021875,323.31179945078696,404.4396150024182,541.4141547876062,669.1043297969512
2094,286.57532998613686,328.1991284924293,410.58128176969285,549.6656497994885,679.317362593532
2095,290.82479867008624,333.08645753407154,416.72294853696746,557.9171448113708,689.5303953901129
2096,295.0889042882154,337.99100228891774,422.8867568301133,566.1989253544053,699.7811912783986
2097,299.3530099063446,342.89554704376394,429.0505651232592,574.4807058974399,710.0319871666845
2098,303.622910442691,347.8069076829232,435.2231394824441,582.7744768049889,720.2977338653908
2099,307.8953342222217,352.7212361178292,441.39953079219777,591.0734685982183,730.5699904972969
2100,312.2681892495044,357.75369007934967,447.72784606656506,599.5802644059419,741.1013583865408
