year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.221695829878616,15.107838719697046,18.854380471865674,25.19262361053892,31.10964081459235
2019,16.52711978734827,18.884798399621307,23.567975589832095,31.490779513173646,38.887051018240435
2020,19.830514601876004,22.659371436105847,28.278501190617316,37.78473688140049,46.65922606061385
2021,23.13390941640374,26.433944472590387,32.98902679140253,44.07869424962734,54.43140110298725
2022,26.437304230931474,30.20851750907493,37.699552392187755,50.37265161785419,62.203576145360664
2023,29.74069904545921,33.98309054555947,42.41007799297297,56.66660898608104,69.97575118773408
2024,33.04328990262799,37.75671798106297,47.11938743452402,62.95890287236962,77.74585203102316
2025,36.34588075979676,41.53034541656646,51.828696876075064,69.2511967586582,85.51595287431223
2026,39.64847161696554,45.30397285206996,56.53800631762611,75.54349064494677,93.28605371760132
2027,42.95106247413431,49.07760028757346,61.24731575917716,81.83578453123535,101.0561545608904
2028,46.253653331303084,52.85122772307695,65.95662520072821,88.12807841752392,108.82625540417948
2029,49.556244188471865,56.62485515858045,70.66593464227927,94.42037230381248,116.59635624746856
2030,52.85883504564064,60.398482594083944,75.37524408383032,100.71266619010106,124.36645709075763
2031,56.16142590280941,64.17211002958743,80.08455352538138,107.00496007638964,132.13655793404672
2032,59.464016759978186,67.94573746509093,84.79386296693244,113.29725396267821,139.9066587773358
2033,62.76566764300204,71.71825931898155,89.5017504944684,119.58760293236756,147.67433450007715
2034,66.06731852602589,75.49078117287218,94.20963802200437,125.87795190205689,155.44201022281854
2035,69.36896940904974,79.26330302676281,98.91752554954033,132.16830087174623,163.2096859455599
2036,72.6706202920736,83.03582488065344,103.6254130770763,138.45864984143554,170.97736166830126
2037,75.97062035957589,86.80640507338587,108.33080338940789,144.74558308046088,178.7407783093823
2038,79.27062042707819,90.57698526611831,113.03619370173946,151.0325163194862,186.50419495046336
2039,82.57062049458047,94.34756545885074,117.74158401407105,157.3194495585115,194.2676115915444
2040,85.87062056208276,98.11814565158318,122.44697432640262,163.60638279753684,202.03102823262546
2041,89.17049365584909,101.8885764999655,127.15217256352057,169.8930533130308,209.79411728318948
2042,92.47036674961541,105.65900734834781,131.8573708006385,176.1797238285248,217.5572063337535
2043,95.77023984338173,109.42943819673012,136.56256903775642,182.46639434401877,225.32029538431752
2044,99.07011293714805,113.19986904511244,141.26776727487436,188.75306485951273,233.08338443488157
2045,102.3700096460359,116.9703276691993,145.97300123496663,195.03978423745903,240.84653441213888
2046,105.66990635492375,120.74078629328618,150.67823519505887,201.3265036154053,248.6096843893962
2047,108.9698030638116,124.51124491737305,155.38346915515115,207.61322299335157,256.37283436665354
2048,112.26969977269944,128.2817035414599,160.0887031152434,213.89994237129787,264.1359843439108
2049,115.5695964815873,132.05216216554678,164.79393707533566,220.18666174924414,271.89913432116816
2050,118.86949319047514,135.82262078963365,169.4991710354279,226.47338112719044,279.66228429842545
2051,122.16938989936298,139.59307941372052,174.20440499552018,232.7601005051367,287.42543427568273
2052,125.46928660825083,143.3635380378074,178.90963895561242,239.046819883083,295.18858425294
2053,128.76918331713867,147.13399666189426,183.6148729157047,245.33353926102927,302.95173423019736
2054,132.06908002602648,150.90445528598113,188.32010687579694,251.62025863897557,310.71488420745465
2055,135.36897673491433,154.674913910068,193.0253408358892,257.90697801692187,318.47803418471193
2056,138.66887344380217,158.44537253415487,197.73057479598145,264.19369739486814,326.2411841619692
2057,141.96877015268998,162.21583115824174,202.43580875607373,270.4804167728144,334.00433413922656
2058,145.26866686157783,165.9862897823286,207.141042716166,276.76713615076073,341.76748411648384
