year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.868856535265234,19.28674335415234,24.08492626763188,32.19787287014038,39.7687271938658
2020,20.320823502692672,23.23606443165341,29.020199354930718,38.79924342406054,47.92421637606028
2021,23.774478850470604,27.187371353425977,33.95802648235515,45.40410743467549,56.084061556664345
2022,27.22755759166734,31.138000080338102,38.89498136772546,52.00777837873955,64.24241910010778
2023,30.680039327684415,35.087926619904984,43.831033153753495,58.61021404916335,72.39923637828319
2024,34.13563340568393,39.04151384321233,48.771793029582156,65.21908951967832,80.56408345656948
2025,37.6132110491055,43.02095776252282,53.74580779858417,71.87345156185152,88.78564783554427
2026,41.09829549648538,47.0092310570588,58.73117823073335,78.54334606064032,97.02657966693815
2027,44.588572908348944,51.003612228157664,63.72440414382218,85.2239854111659,105.28090927628259
2028,48.080161259084186,54.99953530327586,68.7196131352378,91.90733724775919,113.53862109013942
2029,51.58951026019126,59.01634815349043,73.74168894827518,98.62743795016772,121.84215514111857
2030,55.10568988951655,63.04119507251768,78.77409756253668,105.36167202238926,130.16331212027637
2031,58.62375813540838,67.0682633502504,83.80936311746999,112.09981386348902,138.48934170456596
2032,62.14210952172464,71.09566465293791,88.84505698347965,118.83854155528945,146.81610178731114
2033,65.67271105751661,75.13747437322763,93.89928184773053,125.60261624113988,155.17446708958983
2034,69.2050180443987,79.18129001610266,98.95608657528955,132.37021970504478,163.53723243255482
2035,72.73732503128079,83.22510565897768,104.01289130284856,139.1378231689497,171.89999777551984
2036,76.2707599503992,87.27024795657803,109.07140227165215,145.90776045675932,180.26567316835965
2037,79.89040083468619,91.41678424519984,114.26031839119213,152.85606798327802,188.85375878236889
2038,83.52179361726208,95.5771429168465,119.4670117963852,159.8286915637841,197.47216413460595
2039,87.17291421952484,99.76070511470267,124.70354779187859,166.84213431382074,206.14146699412308
2040,90.83139921387199,103.9529291853587,129.95122402178575,173.87081485362592,214.82976988535563
2041,94.48988420821912,108.14515325601474,135.1989002516929,180.8994953934311,223.51807277658816
2042,98.14836920256626,112.33737732667076,140.44657648160006,187.92817593323628,232.2063756678207
2043,101.83395012129682,116.56147116304751,145.73524115234952,195.01292111416998,240.9645856765378
2044,105.52829012932914,120.7958672913861,151.03715583843692,202.11578987676734,249.7453940168789
2045,109.41126133364038,125.25212822669562,156.6244159705876,209.6089586776794,259.012868285753
2046,113.56372125507387,130.0253572106876,162.61933602174,217.65973119787574,268.9756197904959
2047,117.81089843406954,134.90999102315115,168.75753639259628,225.90648481761895,279.18274053536936
2048,122.06036711801892,139.79732006479344,174.8992031598709,234.15797982950122,289.39577333195024
2049,126.32447273614811,144.70186481963964,181.0630114530168,242.43976037253572,299.646569220236
2050,130.5968965156788,149.61619325454566,187.2394027627705,250.73875216576508,309.9188258521422
2051,135.3803807918644,155.13162235931728,194.18888350979674,260.09518798395084,321.5096116353628
2052,140.3034272082009,160.81120208125003,201.34948215206242,269.7403942161652,333.4604658476897
2053,145.33340513003162,166.6165528224711,208.67183780343035,279.60685425747755,345.68720189418474
2054,150.56429705734507,172.65821520208246,216.29811930399907,289.8890289079573,358.43229335040195
2055,155.8918405493681,178.8135575093555,224.07060718182038,300.37118696602533,371.42674453296036
2056,161.24003027776783,184.99318356893863,231.87432695364785,310.89606450532364,384.47446272540475
2057,166.60752618925414,191.19551723292835,239.70725149930533,321.4608887986427,397.57199060841776
2058,171.97502210074046,197.39785089691807,247.5401760449628,332.0257130919618,410.6695184914307
2059,177.3436465988527,203.6015119853151,255.37480782177064,342.59287256319436,423.769958112635
2060,182.71227109696497,209.80517307371215,263.20943959857846,353.160032034427,436.8703977338392
2061,188.08287397069105,216.0111610938805,271.0470640960133,363.7312849965196,449.9759415373
2062,193.46247087197713,222.2277277363968,278.89829400366995,374.321147655049,463.1046898099052
2063,198.84672315875088,228.4497699641979,286.75656618786826,384.92064285140907,476.24544891394095
2064,204.23242436245275,234.6735163834632,294.6170301720197,395.52313602659626,489.38994620400376
2065,209.61812556615465,240.8972628027285,302.4774941561712,406.12562920178345,502.53444349406664
2066,215.00413006305624,247.12136595030032,310.33841693682643,416.72874992612367,515.6797232764719
2067,220.390757402591,253.34620167479105,318.2002819015556,427.3331593848216,528.826609984425
2068,225.77738474212572,259.5710373992818,326.0621468662848,437.9375688435196,541.973496692378
2069,231.16919471595526,265.80196885014277,333.9318516853107,448.55270177958363,555.1337545265344
2070,236.56233861509384,272.03446924128014,341.80357435461707,459.1705947633465,568.2974538698999
2071,241.95690998915035,278.2686486041536,349.6774563882027,469.79144135990595,581.4648360791967
2072,247.35148136320683,284.50282796702714,357.55133842178833,480.4122879564654,594.6322182884936
2073,252.74605273726337,290.7370073299007,365.42522045537396,491.0331345530248,607.7996004977906
2074,258.14155114932066,296.97227705911416,373.30050483426123,501.65589929978614,620.9693744525588
2075,263.5370495613779,303.20754678832765,381.17578921314856,512.2786640465475,634.1391484073268
2076,268.9404123339552,309.4520664447172,389.0629701367476,522.917701076329,647.3292123055948
2077,274.34682064640685,315.7001682133433,396.95475809752367,533.563039684816,660.5271336554407
2078,279.75443777132045,321.9496917666413,404.848374648363,544.2108794678675,673.7281737250466
2079,285.1630867382202,328.20042895494555,412.74355208317917,554.8608542528417,686.931875932985
2080,290.5891033822541,334.47159370990323,420.6650018826767,565.5467647959757,700.1803865124211
2081,296.02121272236707,340.7499245904339,428.59566820157664,576.2452818408974,713.4446161651233
2082,301.4598591381491,347.03594426825833,436.5362232600358,586.9573248610259,726.725711384408
2083,306.90640392265277,353.3312538731276,444.48872630796063,597.6857105311269,740.0271842878915
2084,312.35695457535246,359.6312751120828,452.4472890971681,608.4223848117083,753.3389922770007
2085,317.80750522805215,365.93129635103804,460.4058518863755,619.1590590922897,766.6508002661097
2086,323.25852860189553,372.2318735965678,468.36512976846404,629.8967114882842,779.9638278693594
2087,328.71058666770546,378.53366782920244,476.3259728457407,640.6365047831447,793.2795249638524
2088,334.16264473351544,384.83546206183706,484.2868159230173,651.3762980780052,806.5952220583453
2089,339.61470279932536,391.1372562944717,492.24765900029394,662.1160913728658,819.9109191528381
2090,345.0671187455927,397.43947146001744,500.20904344909746,672.8566251643089,833.227539574058
2091,350.51953469186003,403.74168662556326,508.1704278979009,683.597158955752,846.5441599952779
2092,355.9818224775846,410.0555128808908,516.1467456371088,694.3581187392601,859.8862496284339
2093,361.4519876294019,416.378604360328,524.1349795947679,705.1353777158416,873.248662759291
2094,366.9387915331869,422.72126605702704,532.148383260279,715.9470642190391,886.6540036446007
2095,372.42559543697183,429.0639277537261,540.1617869257902,726.7587507222365,900.0593445299103
2096,377.9280239470575,435.4249668467905,548.1988261846835,737.6027663658841,913.5049966876038
2097,383.43045245714313,441.7860059398549,556.2358654435768,748.4467820095318,926.9506488452972
2098,388.93288096722875,448.1470450329193,564.2729047024702,759.2907976531795,940.3963010029906
2099,394.4391990025092,454.5126589194091,572.3158277087159,770.1428611800114,953.8519880829442
2100,399.9496580112945,460.8831433485527,580.3650148322189,781.0034928660317,967.318358818388
