year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.98697576078634,11.414039751555288,14.247740263614284,19.04076233406921,23.514645684202804
2018,13.35571460827728,15.265469328983597,19.05711283457875,25.469924159842204,31.45540744554662
2019,16.782669983758716,19.18537219715025,23.954550484254476,32.01954280057193,39.54636705968126
2020,20.229009557455832,23.128074429792374,28.88131092250146,38.60926961776197,47.68733764235977
2021,23.677540883845463,27.073354564699052,33.81138686031609,45.203531427979364,55.83396291726449
2022,27.13024579475822,31.023543598785015,38.747776246600154,51.806428873401444,63.99135598364447
2023,30.583901142536153,34.97485052055759,43.685603374024595,58.41129288401639,72.15120116424853
2024,34.03651008265305,38.92492667542463,48.62184758374139,65.01399175462136,80.30834662727655
2025,37.48899181867013,42.87485321499152,53.55789936976943,71.61642742504516,88.46516390545196
2026,40.94299690960302,46.826571498718494,58.496255559292436,78.22201509521098,96.62591141865325
2027,44.39925761656496,50.780942799681,63.43802385547995,84.83226989912735,104.79247839062299
2028,47.87683525998653,54.76038671899149,68.41203862448197,91.48663194130056,113.01404276959778
2029,51.361919707366404,58.74866001352747,73.39740905663115,98.15652644008935,121.25497460099166
2030,54.85219711922996,62.74304118462634,78.39063496971995,104.83716579061493,129.5093042103361
2031,58.34373467439261,66.7389045148554,83.38576712185551,111.52041252521914,137.76688497230444
2032,61.83532302512785,70.7348275899736,88.38097611327113,118.20376436181245,146.02459678616128
2033,65.34467202623492,74.75164044018817,93.40305192630852,124.92386506422098,154.3281308371404
2034,68.86085165556023,78.77648735921542,98.43546054057002,131.6580991364425,162.64928781629823
2035,72.37785170074588,82.80229923743337,103.46911021110566,138.39403074516946,170.97256145725086
2036,75.8959199466377,86.8293675151661,108.50437576603896,145.13217258626923,179.29859104154045
2037,79.41427133295396,90.8567688178536,113.54006963204863,151.87090027806966,187.62535112428563
2038,82.94487286874593,94.89857853814333,118.59429449629951,158.6349749639201,195.9837164265643
2039,86.47717985562802,98.94239418101836,123.65109922385852,165.402578427825,204.34648176952933
2040,90.00948684251011,102.98620982389338,128.70790395141753,172.1701818917299,212.70924711249432
2041,93.5417938293922,107.03002546676841,133.76470867897655,178.9377853556348,221.07201245545934
2042,97.07522874851061,111.07516776436877,138.82321964778012,185.70772264344444,229.43768784829916
2043,100.6279805181657,115.14303021324923,143.9109515272372,192.5176287574785,237.85320045358426
2044,104.25937330074157,119.3033888848959,149.11764493243024,199.49025233798457,246.47160580582133
2045,107.90439668533408,123.47977963896037,154.34495756863743,206.49107923053174,255.12517792642836
2046,111.56169452559746,127.6706073991607,159.5908379714584,213.51730340949354,263.81041797622277
2047,115.2201795199446,131.86283146981674,164.83851420136554,220.54598394929872,272.49872086745535
2048,118.87866451429173,136.05505554047275,170.0861904312727,227.5746644891039,281.1870237586879
2049,122.53714950863886,140.2472796111288,175.33386666117985,234.60334502890908,289.8753266499205
2050,126.20814946100926,144.45422356269984,180.60047446947945,241.65792048266454,298.5959179631484
2051,129.89373037973982,148.67831739907658,185.8891391402289,248.74266566359827,307.3541279718655
2052,133.58807038777212,152.91271352741518,191.1910538263163,255.84553442619563,316.13493631220655
2053,137.3404332957286,157.2153552044515,196.58074068682316,263.068459364602,325.065442947553
2054,141.49289321716208,161.98858418844344,202.57566073797557,271.11923188479835,335.02819445229585
2055,145.7318386374367,166.86353594621139,208.70140879494912,279.3489530316124,345.2140773712929
2056,149.9790158164324,171.74816975867498,214.83960916580537,287.5957066513556,355.42119811616635
2057,154.22848450038177,176.63549880031727,220.98127593308,295.84720166323785,365.6342309127472
2058,158.49259011851095,181.54004355516346,227.1450842262259,304.1289822062724,375.885026801033
2059,162.76249065485732,186.45140419432272,233.31765858541073,312.4227531138215,386.1507734997393
2060,167.034914434388,191.36573262922875,239.49404989516447,320.72174490705083,396.4230301316454
2061,171.8183987105736,196.88116173400033,246.4435306421907,330.07818072523656,408.01381591486603
2062,176.74144512691012,202.56074145593308,253.60412928445635,339.72338695745094,419.9646701271929
2063,181.77142304874084,208.3660921971542,260.92648493582425,349.58984699876333,432.19140617368794
2064,186.8755004740718,214.25859751495136,268.36093209854585,359.6096275916375,444.6093179344135
2065,192.10639240138528,220.3002598945627,275.98721359911457,369.89180224211725,457.3544093906308
2066,197.4339358934083,226.45560220183572,283.75970147693585,380.3739603001853,470.3488605731892
2067,202.78212562180804,232.63522826141886,291.56342124876335,390.8988378394836,483.3965787656336
2068,208.14430941816025,238.83131390587587,299.38831007237496,401.45267074441483,496.48040146363377
2069,213.51180532964656,245.0336475698656,307.22123461803244,412.0174950377339,509.5779293466468
2070,218.87930124113285,251.2359812338553,315.05415916369,422.58231933105293,522.6754572296599
2071,224.24792573924512,257.4396423222524,322.88879094049776,433.14947880228556,535.775896850864
2072,229.6165502373574,263.6433034106494,330.7234227173056,443.71663827351813,548.8763364720683
2073,234.98517473546966,269.84696449904646,338.55805449411343,454.28379774475076,561.9767760932724
2074,240.35577760919574,276.0529525192147,346.39567899154827,464.8550507068434,575.0823198967333
2075,245.7353745104818,282.26951916173107,354.2469088992049,475.44491336537277,588.2110681693385
2076,251.1196267972556,288.49156138953214,362.10518108340324,486.0444085617329,601.3518272733743
2077,256.5053280009575,294.71530780879743,369.9656450675547,496.64690173692003,614.4963245634372
2078,261.8910292046594,300.9390542280628,377.82610905170617,507.24939491210716,627.6408218535
2079,267.277033701561,307.1631573756346,385.6870318323614,517.8525156364474,640.7861016359053
2080,272.6630381984626,313.3872605232064,393.54795461301666,528.4556363607876,653.9313814183106
2081,278.0490426953641,319.61136367077825,401.4088773936719,539.0587570851278,667.076661200716
2082,283.43567003489886,325.836199395269,409.2707423584011,549.6631665438258,680.223547908669
2083,288.8222973744337,332.0610351197597,417.1326073231303,560.2675760025238,693.3704346166221
2084,294.2141073482632,338.29196657062073,425.00231214215614,570.8827089385879,706.5306924507784
2085,299.6072512474018,344.52446696175804,432.8740348114626,581.5006019223508,719.6943917941438
2086,305.00182262145825,350.75864632463157,440.7479168450482,592.1214485189104,732.8617740034408
2087,310.39639399551476,356.99282568750505,448.62179887863385,602.7422951154698,746.0291562127377
2088,315.7909653695713,363.2270050503786,456.4956809122195,613.3631417120293,759.1965384220346
2089,321.18553674362784,369.4611844132521,464.3695629458051,623.9839883085888,772.3639206313316
2090,326.5810351556851,375.6964541424656,472.2448473246924,634.6067530553502,785.5336945860997
2091,331.97653356774236,381.93172387167914,480.1201317035797,645.2295178021116,798.7034685408678
2092,337.37203197979966,388.1669936008926,487.995416082467,655.852282548873,811.873242495636
2093,342.7753947523769,394.4115132572822,495.8825970060661,666.4913195786544,825.0633063939038
2094,348.18036422639545,400.65792268859855,503.77220841279046,677.1336810619009,838.2575155601031
2095,353.5867725388472,406.90602445722465,511.66399637356653,687.779019670388,851.4554369099491
2096,358.9943896637608,413.15554801052264,519.5576129244058,698.4268594534395,864.656476979555
2097,364.40303863066055,419.4062851988269,527.452790359222,709.0768342384138,877.8601791874934
2098,369.82905527469444,425.6774499537846,535.3742401587194,719.7627447815478,891.1086897669295
2099,375.2611646148074,431.95578083431525,543.3049064776194,730.4612618264695,904.3729194196317
2100,380.69327395492036,438.2341117148459,551.2355727965194,741.159778871391,917.637149072334
