year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.440370661079116,15.365040339422542,19.185173407936805,25.64508744833276,31.673818913826874
2019,16.887553670597168,19.308734606941698,24.11320972512269,32.23655943302279,39.8169655494863
2020,20.34025858150993,23.258923641027664,29.049599111406753,38.839456878444864,47.97435861586628
2021,23.79350596297951,27.209750719762397,33.98680910163156,45.443476758985256,56.13315124892687
2022,27.246012995625133,31.159707012793824,38.92289915427667,52.045964771096365,64.29003379206091
2023,30.70160707362465,35.11329423610116,43.86365903010533,58.65484024161134,72.4548808703472
2024,34.17415915621484,39.086827176179334,48.83007155236643,65.29880380981136,80.6634793705244
2025,37.65924360359472,43.07510047071531,53.815441984515616,71.96869830860014,88.90441120191828
2026,41.149521015458284,47.06948164181417,58.80866789760444,78.64933765912572,97.15874081126272
2027,44.641109366193525,51.06540471693238,63.80387688902006,85.33268949571902,105.41645262511955
2028,48.1504583673006,55.08221756714694,68.82595270205744,92.05279019812755,113.7199866760987
2029,51.66663799662589,59.107064486174195,73.85836131631893,98.7870242703491,122.0411436552565
2030,55.18470624251771,63.134132763906905,78.89362687125225,105.52516611144885,130.36717323954608
2031,58.70305762883398,67.16153406659441,83.9293207372619,112.26389380324929,138.69393332229126
2032,62.23432051502543,71.20412165598329,88.98454603690453,119.02933690053617,147.05400489963262
2033,65.76662750190751,75.24793729885832,94.04135076446354,125.79694036444106,155.4167702425976
2034,69.2989344887896,79.29175294173334,99.09815549202256,132.56454382834596,163.77953558556263
2035,72.85168625844469,83.3596153906138,104.18588737147961,139.37444994238,172.19504819084776
2036,76.48307904102056,87.51997406226046,109.39258077667267,146.3470735228861,180.81345354308482
2037,80.13419964328334,91.70353626011664,114.62911677216607,153.36051627292272,189.48275640260195
2038,83.79268463763047,95.89576033077267,119.87679300207324,160.3891968127279,198.1710592938345
2039,87.4511696319776,100.0879844014287,125.1244692319804,167.41787735253308,206.85936218506703
2040,91.10965462632474,104.28020847208474,130.37214546188756,174.44655789233826,215.54766507629958
2041,94.7952355450553,108.50430230846149,135.660810132637,181.53130307327197,224.30587508501668
2042,98.54759845301179,112.80694398549781,141.05049699314387,188.75422801167835,233.23638172036303
2043,102.70005837444526,117.58017296948978,147.04541704429627,196.8050005318747,243.19913322510598
2044,106.9390037947199,122.45512472725773,153.17116510126982,205.0347216786887,253.38501614410302
2045,111.18847247866927,127.34245376890001,159.31283186854444,213.28621669057097,263.5980489406839
2046,115.45257809679845,132.2469985237462,165.47664016169034,221.5679972336055,273.84884482896973
2047,119.72500187632912,137.16132695865224,171.65303147144405,229.86698902683486,284.1211014608759
2048,124.46701303901263,142.62797609222537,178.53977517229058,239.1376121156937,295.60488717364257
2049,129.39005945534916,148.30755581415812,185.70037381455626,248.78281834790806,307.5557413859695
2050,134.42003737717985,154.1129065553792,193.0227294659242,258.6492783892204,319.78247743246453
2051,139.65092930449336,160.15456893499055,200.64901096649294,268.93145303970016,332.52756888868174
2052,144.97847279651637,166.30991124226358,208.42149884431421,279.4136110977682,345.52202007124015
2053,150.3406565928686,172.50599688672057,216.24638766792586,289.96744400269944,358.6058427692403
2054,155.7081525043549,178.70833055071031,224.07931221358334,300.53226829601846,371.70337065225334
2055,161.07564841584121,184.91066421470003,231.91223675924084,311.09709258933754,384.80089853526636
2056,166.44427291395348,191.11432530309708,239.74686853604862,321.66425206057016,397.90133815647056
2057,171.81289741206572,197.31798639149412,247.5815003128564,332.23141153180273,411.00177777767476
2058,177.1924943133518,203.5345530340104,255.43273022051304,342.82127419033213,424.13052605027997
2059,182.57674660012555,209.75659526181153,263.2910024047114,353.42076938669226,437.2712851543157
2060,187.96244780382742,215.98034168107682,271.15146638886284,364.02326256187945,450.4157824443785
2061,193.34845230072904,222.20444482864866,279.0123891695181,374.62638328621966,463.56106222678386
2062,198.73445679763063,228.42854797622047,286.87331195017333,385.2295040105599,476.70634200918914
2063,204.12108413716538,234.6533837007112,294.7351769149025,395.8339134692578,489.8532287171422
2064,209.5077114767001,240.87821942520193,302.5970418796317,406.43832292795577,503.00011542509526
2065,214.9008553758387,247.11071981633924,310.4687645489381,417.0562159117187,516.1638147684607
2066,220.2954267498952,253.34489917921277,318.34264658252374,427.67706250827814,529.3311969777576
2067,225.68999812395168,259.5790785420863,326.2165286161094,438.2979091048376,542.4985791870546
2068,231.0845694980082,265.8132579049598,334.090410649695,448.918755701397,555.6659613963515
2069,236.48006791006546,272.0485276341733,341.96569502858233,459.54152044815834,568.8357353511196
2070,241.87556632212272,278.28379736338684,349.8409794074696,470.16428519491967,582.0055093058878
2071,247.27892909469998,284.52831701977635,357.7281603310687,480.80332222470105,595.1955732041556
2072,252.6853374071517,290.77641878840245,365.61994829184476,491.44866083318817,608.3934945540016
2073,258.09295453206533,297.02594234170044,373.51356484268405,502.09650061623967,621.5945346236076
2074,263.50160349896504,303.2766795300047,381.4087422775002,512.7464754012138,634.7982368315459
2075,268.927620142999,309.5478442849624,389.3301920769978,523.432385944348,648.046747410982
2076,274.35972948311195,315.82617516549305,397.2608583958977,534.1309029892695,661.3109770636843
2077,279.79837589889394,322.11219484331747,405.20141345435684,544.8429460093981,674.592072282969
2078,285.24492068339765,328.4075044481868,413.15391650228173,555.5713316794992,687.8935451864525
2079,290.6954713360973,334.70752568714204,421.11247929148914,566.3080059600804,701.2053531755615
2080,296.1464947099407,341.0081029326718,429.0717571735777,577.045658356075,714.5183807788112
2081,301.59855277575065,347.30989716530644,437.03260025085433,587.7854516509356,727.8340778733041
2082,307.0506108415606,353.611691397941,444.993443328131,598.5252449457961,741.149774967797
2083,312.50266890737055,359.9134856305756,452.9542864054076,609.2650382406566,754.4654720622899
2084,317.95508485363786,366.21570079612144,460.91567085421104,620.0055720320997,767.7820924835098
2085,323.4075007999052,372.5179159616672,468.8770553030145,630.7461058235428,781.0987129047297
2086,328.86978858562975,378.8317422169947,476.8533730422225,641.507065607051,794.4408025378857
2087,334.33995373744705,385.1548336964319,484.8416069998815,652.2843245836325,807.8032156687428
2088,339.82675764123206,391.497495393131,492.8550106653927,663.0960110868299,821.2085565540524
2089,345.313561545017,397.8401570898301,500.8684143309039,673.9076975900273,834.6138974393621
2090,350.81599005510265,404.2011961828945,508.9054535897972,684.751713233675,848.0595495970556
2091,356.3184185651883,410.56223527595887,516.9424928486906,695.5957288773227,861.505201754749
2092,361.8247366004688,416.9278491624487,524.9854158549363,706.4477924041546,874.9608888347026
2093,367.335195609254,423.2983335915923,533.0346029784394,717.3084240901749,888.4272595701464
2094,372.8563750952701,429.681427263843,541.1000071403631,728.1912376992092,901.9212889914744
2095,378.390498192292,436.07974499136105,549.184991310944,739.1008331554203,915.4487127536801
2096,383.9754790904267,442.5378808001374,557.3469088956717,750.1156593587957,929.1073489531177
2097,389.58862546020396,449.0291443579421,565.5514328425918,761.1887632218485,942.8386516874652
2098,395.2185820888163,455.5401798564709,573.7813859385622,772.2966494793131,956.6133246616577
2099,400.8568149918295,462.0609497682813,582.0238586880006,783.4216603178625,970.4093503115768
2100,406.4950478948426,468.5817196800918,590.2663314374389,794.5466711564117,984.2053759614959
