year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.27537574338615,15.170976121587634,18.935582940845382,25.30369363878461,31.248134263534297
2019,16.615939369439168,18.98926648244413,23.702334400945205,31.674557631411894,39.1162043356284
2020,19.974951654208343,22.82925584211777,28.49699344396067,38.083594059701,47.031871697043684
2021,23.3392084214565,26.67541367294472,33.29958590001627,44.503481936493145,54.96106975213878
2022,26.70794726894744,30.526843250373034,38.10895847098073,50.93264376226614,62.9018315134826
2023,30.091075593803826,34.395197486506135,42.9400982359113,57.39157910205936,70.87971793130585
2024,33.51803096928526,38.315100354672786,47.83753588558702,63.941197742789086,78.97067754544048
2025,36.95835796403491,42.25073069415042,52.75520099890579,70.51848382992038,87.096135755966
2026,40.40411642928084,46.19274943690914,57.68108238504749,77.10700826566327,95.23560708672039
2027,43.85045600297796,50.13545166955126,62.60784282329447,83.69673508285332,103.37657766939891
2028,47.297639012496006,54.079145937070415,67.53587914048036,90.28820706754334,111.51972430505835
2029,50.749605979923444,58.02846701457149,72.4711522277792,96.8895776214635,119.6752134872528
2030,54.20157294735088,61.977788092072565,77.40642531507804,103.49094817538365,127.83070266944729
2031,57.65427785826365,65.92797712615852,82.34281470136209,110.09384562080572,135.98809573582727
2032,61.10793320604158,69.8792840479311,87.28064182878653,116.69870963142068,144.1479409164313
2033,64.5615885538195,73.83059096970365,92.21846895621097,123.30357364203563,152.30778609703538
2034,68.01483593528909,77.78141804843838,97.15567894643577,129.90759352257604,160.466578730096
2035,71.46791467648583,81.73204677535051,102.09263383180608,136.51126446664009,168.62493627353942
2036,74.92052361660274,85.68212293021756,107.02887804152289,143.11396333724505,176.78208173656745
2037,78.37303064924836,89.63207922324898,111.964968094168,149.71645134935616,184.9389642797015
2038,81.82551238526544,93.58200576281587,116.90101988019605,156.31888701977996,193.0957815578769
2039,85.27951747619834,97.53372404654284,121.83937606971907,162.9244746899458,201.25652907107818
2040,88.73511155419784,101.48731126985018,126.78013594554774,169.53335016046077,209.42137614936445
2041,92.19070563219736,105.44089849315752,131.72089582137642,176.14222563097576,217.58622322765075
2042,95.64696633915929,109.39526979412003,136.6626641175639,182.75248043489214,225.7527901996205
2043,99.11951842174949,113.3688027341982,141.62907663982503,189.39644400309217,233.96138869979768
2044,102.59709606517104,117.3482466535087,146.60309140882703,196.05080604526538,242.1829530787725
2045,106.07701303182408,121.33044204504345,151.58064490972563,202.71000842119506,250.4105528799629
2046,109.56209747920396,125.31871533957944,156.56601534187485,209.37990291998383,258.6514847113568
2047,113.04718192658383,129.30698863411544,161.55138577402403,216.04979741877264,266.89241654275065
2048,116.536490704246,133.3002305141301,166.54314641856914,222.72843255168536,275.14424708899026
2049,120.02676811610957,137.294611685229,171.53637233165793,229.40907190221097,283.3985766983347
2050,123.51811968864178,141.2902562658492,176.5312231448756,236.0919338169698,291.65567762763845
2051,127.00965724380441,145.28611959607827,181.52635529701118,242.775180551574,299.91325838960677
2052,130.50119479896708,149.2819829263073,186.52148744914675,249.45842728617822,308.1708391515751
2053,133.99278314970232,153.27790600142552,191.51669644056236,256.14177912277154,316.4285509654319
2054,137.48437150043753,157.2738290765437,196.51190543197797,262.82513095936486,324.6862627792887
2055,140.99372050154463,161.2906419267583,201.53398124501535,269.54523166177336,332.98979683026784
2056,144.5030695026517,165.30745477697286,206.55605705805272,276.26533236418186,341.293330881247
2057,148.0179978911849,169.3308300078473,211.58657290023305,282.99697747265446,349.61125967612827
2058,151.5341775205102,173.35567692687457,216.61898151449455,289.731211544876,357.9324166552861
2059,155.0503571498355,177.3805238459018,221.65139012875605,296.4654456170975,366.2535736344439
2060,158.56718636845582,181.40613480081706,226.68478138719732,303.20102376565285,374.5764065451744
2061,162.08525461434763,185.43320307854978,231.72004694213064,309.9391656067526,382.902436129464
2062,165.60332286023947,189.46027135628248,236.75531249706395,316.6773074478524,391.2284657137535
2063,169.12139110613128,193.4873396340152,241.79057805199724,323.4154492889522,399.5544952980431
2064,172.63974249244754,197.51474093670274,246.8262719180069,330.1541769807526,407.8812553807883
2065,176.1580938787638,201.54214223939027,251.86196578401655,336.8929046725531,416.20801546353346
2066,179.67644526508005,205.56954354207778,256.8976596500262,343.6316323643535,424.53477554627864
2067,183.207046800872,209.61135326236752,261.9518845142771,350.39570705020395,432.8931408485573
2068,186.7383096870635,213.6539408517564,267.0071098139197,357.16115014749084,441.25321242589865
2069,190.2698501766943,217.69685495359235,272.06275504875225,363.9271676388077,449.61400021634915
2070,193.80215716357637,221.74067059646734,277.1195597763113,370.6947711027126,457.97676555931423
2071,197.33446415045847,225.78448623934236,282.1763645038703,377.4623745666175,466.3395309022792
2072,200.86677113734055,229.82830188221737,287.23316923142926,384.2299780305223,474.70229624524416
2073,204.39907812422265,233.87211752509236,292.28997395898824,390.9975814944272,483.0650615882092
2074,207.93138511110473,237.91593316796738,297.3467786865472,397.7651849583321,491.42782693117414
2075,211.4636920979868,241.9597488108424,302.4035834141062,404.53278842223693,499.79059227413916
2076,214.99712701710524,246.00489110844276,307.4620943829098,411.30272571004656,508.156267666979
2077,218.54987878676033,250.0727535573232,312.5498262623669,418.11263182408067,516.571780272264
2078,222.10263055641542,254.1406160062037,317.63755814182394,424.9225379381147,524.9872928775491
2079,225.7222714407024,258.2871522948255,322.8264742613639,431.8708454646334,533.5753784915584
2080,229.34191232498938,262.43368858344724,328.0153903809039,438.8191529911521,542.1634641055676
2081,232.97330510756527,266.59404725509387,333.22208378609696,445.7917765716582,550.7818694578048
2082,236.61832849215776,270.7704380091584,338.4493964223042,452.79260346420534,559.4354415784118
2083,240.26335187675025,274.9468287632229,343.67670905851134,459.79343035675254,568.0890136990188
2084,243.91447247901303,279.13039096107906,348.91324505400473,466.80687310678917,576.758316558536
2085,247.56559308127578,283.3139531589352,354.14978104949813,473.82031585682574,585.4276194180532
2086,251.22289092153915,287.50478091913556,359.39566145231913,480.8465400357876,594.1128594678476
2087,254.88066188956665,291.69616516417045,364.6422575631224,487.8737431715079,602.7993201808576
2088,258.53914688391376,295.88838923482655,369.88993379302957,494.902423711313,611.4876230720903
2089,262.1976318782609,300.0806133054826,375.13761002293677,501.9311042511182,620.1759259633228
2090,265.856116872608,304.2728373761386,380.38528625284397,508.95978479092344,628.8642288545554
2091,269.51460186695516,308.4650614467947,385.63296248275117,515.9884653307287,637.552531745788
2092,273.17308686130224,312.65728551745076,390.8806387126583,523.0171458705338,646.2408346370205
2093,276.8315718556494,316.8495095881068,396.1283149425655,530.045826410339,654.9291375282531
2094,280.5003294758992,321.05381614674974,401.39153073898274,537.0957622163065,663.6439436550163
2095,284.1713294282696,325.2607600983207,406.6581385472823,544.150337670062,672.3645349682442
2096,287.85691034700017,329.4848539346975,411.9468032180318,551.2350828509957,681.1227449769614
2097,291.54249126573075,333.7089477710743,417.2354678887812,558.3198280319293,689.8809549856785
2098,295.2368312737631,337.94334389941287,422.5373825748687,565.4226967945267,698.6617633260196
2099,298.93117128179534,342.1777400277515,427.8392972609561,572.5255655571241,707.4425716663607
2100,302.68353418975187,346.48038170478776,433.22898412146293,579.7484904955304,716.3730783017071
