year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.357430628618442,15.267487682942328,19.059708686163013,25.47347480691499,31.45983475475733
2019,16.797757623368092,19.203118022419954,23.977373799481786,32.050760894046284,39.58529296528285
2020,20.24409719706521,23.145820255062077,28.904134237728773,38.64048771123633,47.72626354796136
2021,23.696064164492647,27.095141332563152,33.83940732502761,45.241858265156495,55.88175273015584
2022,27.14971951227058,31.046448254335715,38.77723445245205,51.84672227577145,64.0415979107599
2023,30.60296689374016,34.99727533307045,43.71444444267685,58.45074215631183,72.2003905438205
2024,34.05547392638579,38.94723162610187,48.65053449532197,65.05323016842294,80.35727308695454
2025,37.50947901731868,42.89894990982885,53.588890684844976,71.65881783858877,88.51802060015582
2026,40.96573972428062,46.85332121079135,58.53065898103248,78.26907264250514,96.68458757212555
2027,44.443317367702186,50.83276513010185,63.50467375003449,84.92343468467834,104.90615195110037
2028,47.92840181508206,54.82103842463783,68.49004418218368,91.59332918346713,113.14708378249425
2029,51.41867922694562,58.81541959573669,73.4832700952725,98.27396853399271,121.40141339183869
2030,54.910216782108265,62.811282925965756,78.47840224740806,104.95721526859693,129.65899415380701
2031,58.401805132843506,66.80720600108396,83.47361123882368,111.64056710519023,137.91670596766386
2032,61.91115413395058,70.82401885129852,88.49568705186105,118.36066780759876,146.220240018643
2033,65.42733376327588,74.84886577032577,93.52809566612257,125.09490187982028,154.5413969978008
2034,68.9454020091677,78.8759340480585,98.56336122105587,131.83304372092005,162.8674265820904
2035,72.46347025505952,82.90300232579122,103.59862677598917,138.57118556201982,171.19345616637995
2036,75.98182164137577,86.93040362847873,108.63432064199884,145.30991325382024,179.52021624912516
2037,79.51308452756723,90.9729912178676,113.68954594164146,152.07535635110713,187.88028782646649
2038,83.0453915144493,95.01680686074262,118.74635066920047,158.84295981501202,196.2430531694315
2039,86.5776985013314,99.06062250361765,123.80315539675948,165.61056327891694,204.6058185123965
2040,90.11000548821349,103.10443814649267,128.8599601243185,172.37816674282183,212.96858385536152
2041,93.66275725786858,107.17230059537314,133.94769200377553,179.18807285685588,221.38409646064665
2042,97.28239814215557,111.31883688399493,139.13660812331554,186.1363803833746,229.97218207465585
2043,100.92742152674808,115.49522763805942,144.36392075952273,193.13720727592175,238.62575419526289
2044,104.57854212901086,119.6787898359156,149.60045675501613,200.15065002595838,247.29505705478002
2045,108.23583996927422,123.86961759611592,154.8463371578371,207.1768742049202,255.98029710457448
2046,111.89432496362137,128.06184166677195,160.09401338774427,214.2055547447254,264.668599995807
2047,115.5528099579685,132.254065737428,165.3416896176514,221.23423528453057,273.3569028870396
2048,119.22156757821836,136.45837229607088,170.60490541406864,228.28417109049803,282.07170901380283
2049,122.90714849694892,140.68246613244764,175.8935700848181,235.36891627143174,290.82991902251996
2050,126.60148850498123,144.91686226078625,181.1954847709055,242.4717850340291,299.61072736286104
2051,130.3538514129377,149.21950393782254,186.58517163141235,249.69470997243548,308.5412339982074
2052,134.5063113343712,153.9927329218145,192.58009168256476,257.7454824926318,318.50398550295034
2053,138.74525675464582,158.86768467958245,198.7058397395383,265.97520363944585,328.6898684219474
2054,142.9924339336415,163.75231849204602,204.8440401103946,274.2219572591891,338.89698916682084
2055,147.24190261759088,168.63964753368833,210.9857068776692,282.4734522710713,349.11002196340166
2056,151.50600823572006,173.5441922885345,217.1495151708151,290.75523281410585,359.3608178516875
2057,155.77843201525073,178.45852072344053,223.32590648056882,299.05422460733524,369.63307448359365
2058,160.15907984903703,183.50014045151912,229.66601005873585,307.57714464443825,380.1845477079452
2059,164.94256412522262,189.0155695562907,236.61549080576208,316.933580462624,391.77533349116584
2060,169.86561054155914,194.69514927822345,243.77608944802776,326.57878669483836,403.7261877034927
2061,174.89558846338986,200.50050001944456,251.09844509939566,336.44524673615075,415.95292374998775
2062,180.11875941506025,206.533081118735,258.7130469558632,346.71144578371457,428.6780951937434
2063,185.44630290708326,212.68842342600803,266.48553483368454,357.19360384178253,441.6725463763018
2064,190.794492635483,218.86804948559117,274.289254605512,367.7184813810809,454.7202645687462
2065,196.15667643183522,225.06413513004816,282.11414342912366,378.2723142860121,467.80408726674636
2066,201.52417234332154,231.2664687940379,289.94706797478113,388.83713857933117,480.9016151497594
2067,206.89166825480785,237.46880245802762,297.7799925204386,399.40196287265024,493.9991430327724
2068,212.2602927529201,243.67246354642467,305.61462429724645,409.9691223438828,507.0995826539766
2069,217.62891725103236,249.8761246348217,313.4492560740543,420.53628181511544,520.2000222751808
2070,222.99754174914463,256.0797857232187,321.2838878508621,431.103441286348,533.3004618963851
2071,228.36814462287072,262.28577374338704,329.12151234829696,441.67469424844063,546.4060056998459
2072,233.7477415241568,268.5023403859033,336.97274225595356,452.26455690697003,559.5347539724511
2073,239.13199381093054,274.7243826137044,344.83101444015193,462.86405210333015,572.6755130764869
2074,244.5176950146324,280.94812903296975,352.6914784243034,473.46654527851734,585.8200103665497
2075,249.9033962183343,287.17187545223504,360.55194240845486,484.06903845370454,598.9645076566126
2076,255.28940071523587,293.3959785998069,368.4128651891101,494.67215917804475,612.1097874390179
2077,260.67540521213743,299.6200817473787,376.27378796976535,505.27527990238497,625.2550672214232
2078,266.0620325516722,305.84491747186945,384.13565293449454,515.879689361083,638.4019539293763
2079,271.448659891207,312.0697531963602,391.99751789922374,526.484098819781,651.5488406373294
2080,276.84046986503654,318.30068464722115,399.8672227182496,537.099231755845,664.7090984714856
2081,282.2336137641751,324.5331850383585,407.73894538755593,547.717124739608,677.8727978148511
2082,287.62818513823163,330.767364401232,415.61282742114156,558.3379713361675,691.0401800241481
2083,293.02275651228814,337.0015437641055,423.4867094547272,568.9588179327269,704.207562233445
2084,298.41732788634465,343.23572312697905,431.3605914883129,579.5796645292864,717.3749444427418
2085,303.8118992604012,349.46990248985253,439.2344735218985,590.2005111258459,730.5423266520388
2086,309.20739767245846,355.70517221906607,447.1097579007858,600.8232758726073,743.7121006068069
2087,314.60289608451575,361.94044194827956,454.98504227967305,611.4460406193687,756.881874561575
2088,319.99839449657304,368.1757116774931,462.8603266585604,622.06880536613,770.0516485163432
2089,325.40175726915027,374.4202313338826,470.7475075821594,632.7078423959115,783.241712414611
2090,330.808165581602,380.6683331025087,478.6392955429355,643.3531810043985,796.4396337644571
2091,336.2157827065156,386.9178566558067,486.5329120937748,654.00102078745,809.640673834063
2092,341.6244316734153,393.16859384411094,494.428089528591,664.6509955724242,822.8443760420014
2093,347.03308064031506,399.41933103241524,502.32326696340715,675.3009703573985,836.0480782499396
2094,352.459097284349,405.6904957873729,510.2447167629046,685.9868809005325,849.2965888293758
2095,357.8912066244619,411.96882666790356,518.1753830818045,696.6853979454542,862.560818482078
2096,363.32985304024396,418.254846345728,526.1159381402637,707.3974409655826,875.8419137013626
2097,368.7763978247476,424.5501559505973,534.0684411881886,718.1258266356837,889.1433866048461
2098,374.2269484774473,430.85017718955254,542.0270039773959,728.862500916265,902.4551945939553
2099,379.677499130147,437.1501984285078,549.9855667666033,739.5991751968463,915.7670025830645
2100,385.12804978284663,443.450219667463,557.9441295558106,750.3358494774277,929.0788105721736
