year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.245526330541672,15.135867749539017,18.89042925369896,25.241931707530966,31.17112318315795
2019,16.565341716200624,18.929754382693925,23.625794516674112,31.569865160668954,38.98566307638455
2020,19.885157101859576,22.72364101584883,28.36115977964926,37.89779861380694,46.80020296961115
2021,23.20497248751853,26.51752764900374,33.09652504262441,44.22573206694493,54.614742862837744
2022,26.528478387546087,30.31575500243274,37.83747300607268,50.561301626558844,62.43880423309144
2023,29.85273392643476,34.11486406834886,42.57955496028935,56.898422276777,70.26479966144159
2024,33.17698946532343,37.91397313426497,47.321636914506016,63.23554292699515,78.09079508979174
2025,36.5012450042121,41.713082200181084,52.06371886872268,69.5726635772133,85.91679051814188
2026,39.82712586558098,45.51410294277343,56.80825947440983,75.91314721000705,93.74697925645134
2027,43.153006726949855,49.315123685365776,61.55280008009698,82.25363084280079,101.5771679947608
2028,46.47888758831873,53.11614442795812,66.29734068578414,88.59411447559454,109.40735673307026
2029,49.80476844968761,56.91716517055046,71.04188129147128,94.93459810838829,117.23754547137972
2030,53.145332075740626,60.73545553140696,75.8086327515711,101.30546210101556,125.10561554347383
2031,56.485895701793645,64.55374589226345,80.57538421167092,107.67632609364286,132.97368561556794
2032,59.82645932784666,68.37203625311996,85.34213567177073,114.04719008627015,140.84175568766204
2033,63.18375559227468,72.21000725883486,90.13419886320195,120.45267586748646,148.7529957398666
2034,66.54276787704386,76.0499966185085,94.9288579062174,126.86171229577559,156.66866310128188
2035,69.90178016181304,79.88998597818214,99.72351694923286,133.2707487240647,164.58433046269715
2036,73.2607924465822,83.72997533785578,104.51817599224832,139.6797851523538,172.49999782411243
2037,76.62504921383037,87.57613316868273,109.32076844830392,146.09967302914595,180.42919587920753
2038,79.98930598107853,91.42229099950968,114.12336090435953,152.5195609059381,188.35839393430263
2039,83.3535627483267,95.26844883033664,118.92595336041514,158.93944878273027,196.28759198939773
2040,86.72230159581763,99.11987840776494,123.73532593137959,165.36861060850325,204.22835375074152
2041,90.09104044330857,102.97130798519325,128.54469850234406,171.79777243427625,212.16911551208534
2042,93.4597792907995,106.82273756262154,133.35407107330855,178.22693426004923,220.10987727342916
2043,96.82851813829043,110.67416714004985,138.16344364427303,184.65609608582224,228.05063903477296
2044,100.21164646314683,114.54252137618296,142.99458340920359,191.11503142561546,236.0285254525962
2045,103.59477478800322,118.41087561231606,147.82572317413417,197.57396676540867,244.00641187041944
2046,106.97790311285961,122.27922984844916,152.65686293906475,204.03290210520188,251.9842982882427
2047,110.361031437716,126.14758408458226,157.48800270399533,210.4918374449951,259.96218470606595
2048,113.78798681319743,130.0674869527489,162.38544035367104,217.04145608572483,268.0531443202006
2049,117.21494218867886,133.98738982091558,167.28287800334678,223.59107472645456,276.14410393433525
2050,120.6418975641603,137.90729268908223,172.18031565302252,230.1406933671843,284.2350635484699
