year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.440370661079116,15.365040339422542,19.185173407936805,25.64508744833276,31.673818913826874
2019,16.888901987468746,19.31032047432922,24.115249345751433,32.23934925855016,39.8204441887316
2020,20.342557335246678,23.26162739610179,29.05307647317587,38.84421326916511,47.98028936933566
2021,23.79563607644341,27.212256123013915,33.99003135854618,45.44788421322917,56.138646912779095
2022,27.24811781246049,31.1621826625808,38.92608314457422,52.050319883652975,64.2954641909545
2023,30.704378519422427,35.1165539635433,43.867851440761726,58.66057468756936,72.46203116292423
2024,34.181956162843996,39.095997882853794,48.84186620976373,65.31493672974256,80.68359554189905
2025,37.67126494050616,43.08923976286848,53.83362685430884,71.99357186265527,88.9354260881387
2026,41.1628024956688,47.085103093097544,58.82875900644439,78.67681859725948,97.19300685010704
2027,44.65439084640405,51.08102616821575,63.82396799786001,85.36017043385279,105.45071866396387
2028,48.170570475729335,55.105873087243,68.85637661212152,92.09440450607433,113.77187564312169
2029,51.68863872162116,59.13294136497571,73.89164216705483,98.83254634717409,122.09790522741125
2030,55.20699010793743,63.16034266766322,78.92733603306448,105.57127403897452,130.42466531015646
2031,58.737591643729395,67.20215238795295,83.98156089731538,112.33534872482497,138.78303061243514
2032,62.26989863061148,71.24596803082797,89.03836562487439,119.10295218872986,147.14579595540013
2033,65.80220561749356,75.289783673703,94.0951703524334,125.87055565263475,155.50856129836515
2034,69.35495738714864,79.35764612258346,99.18290223189045,132.6804617666688,163.92407390365028
2035,72.98635016972452,83.51800479423012,104.38959563708352,139.65308534717488,172.54247925588734
2036,76.6374707719873,87.7015669920863,109.62613163257691,146.6665280972115,181.21178211540447
2037,80.29595576633443,91.89379106274232,114.87380786248409,153.6952086370167,189.90008500663703
2038,83.95444076068156,96.08601513339836,120.12148409239123,160.72388917682187,198.58838789786955
2039,87.6129257550287,100.27823920405439,125.36916032229838,167.75256971662705,207.2766907891021
2040,91.29850667375928,104.50233304043115,130.65782499304785,174.83731489756076,216.0349007978192
2041,95.05086958171574,108.80497471746747,136.0475118535547,182.06023983596714,224.96540743316555
2042,99.20332950314922,113.57820370145943,142.04243190470712,190.11101235616349,234.9281589379085
2043,103.44227492342385,118.45315545922739,148.16817996168066,198.34073350297749,245.11404185690552
2044,107.69174360737323,123.34048450086966,154.30984672895528,206.59222851485976,255.32707465348636
2045,111.9558492255024,128.24502925571588,160.47365502210118,214.87400905789428,265.5778705417722
2046,116.22827300503307,133.1593576906219,166.6500463318549,223.17300085112365,275.85012717367835
2047,121.01175728121868,138.6747867953935,173.59952707888112,232.5294366693094,287.44091295689896
2048,126.03106307787738,144.4675851643773,180.90573883476557,242.37381483368037,299.64011506516573
2049,131.13514050320833,150.36009048217446,188.34018599748714,252.39359542655453,312.0580268258913
2050,136.46268399523137,156.5154327894475,196.11267387530842,262.8757534846226,325.0524780084498
2051,141.8108737236311,162.69505884903063,203.9163936471359,273.4006310239209,338.1001962008942
2052,147.17447354179214,168.89280999427154,211.74342450972432,283.95739384382443,351.1876722159596
2053,152.54196945327845,175.0951436582613,219.57634905538183,294.5222181371435,364.2852000989726
2054,157.9105939513907,181.29880474665833,227.4109808321896,305.08937760837614,377.3856397201768
2055,163.27921844950296,187.50246583505538,235.2456126089974,315.6565370796087,390.486079341381
2056,168.64982132322905,193.7084538552237,243.08323710643225,326.2277900417013,403.5916231448419
2057,174.03407361000282,199.93049608302482,250.9415092906306,336.82728523806145,416.73238224887757
2058,179.4197748137047,206.15424250229012,258.80197327478203,347.42977841324864,429.87687953894044
2059,184.80547601740656,212.3779889215554,266.6624372589335,358.03227158843583,443.02137682900326
2060,190.19148051430818,218.60209206912722,274.5233600395888,368.63539231277605,456.16665661140865
2061,195.5781078538429,224.82692779361795,282.38522500431793,379.239801771474,469.3135433193617
2062,200.96473519337766,231.0517635181087,290.2470899690471,389.84421123017194,482.46043002731477
2063,206.35787909251624,237.284263909246,298.1188126383535,400.4621042139349,495.62412937068024
2064,211.75245046657272,243.5184432721195,305.99269467193915,411.0829508104943,508.79151157997717
2065,217.14702184062924,249.75262263499297,313.8665767055248,421.70379740705374,521.958893789274
2066,222.54159321468572,255.9868019978665,321.7404587391104,432.3246440036132,535.126275998571
2067,227.937091626743,262.22207172708,329.6157431179977,442.94740875037445,548.2960499533391
2068,233.33259003880028,268.45734145629353,337.49102749688495,453.5701734971358,561.4658239081073
2069,238.73595281137753,274.7018611126831,345.37820842048404,464.2092105269172,574.6558878063751
2070,244.14236112382926,280.94996288130915,353.2699963812601,474.85454913540434,587.8538091562211
2071,249.54997824874286,287.19948643460714,361.1636129320994,485.50238891845584,601.0548492258271
2072,254.95862721564262,293.4502236229114,369.05879036691556,496.15236370342996,614.2585514337654
2073,260.39073655575555,299.72855450344207,376.9894566858155,506.8508807483516,627.5227810864676
2074,265.8293829715376,306.0145741812665,384.9300117442747,517.5629237684801,640.8038763057523
2075,271.27592775604126,312.3098837861358,392.8825147921996,528.2913094385812,654.1053492092358
2076,276.72647840874095,318.609905025091,400.841077581407,539.0279837191625,667.417157198345
2077,282.1770290614406,324.90992626404625,408.7996403706144,549.7646579997438,680.728965187454
2078,287.628052435284,331.21050350957603,416.7589182527029,560.5023103957384,694.0419927907038
2079,293.08011050109394,337.51229774221065,424.7197613299796,571.2421036905989,707.3576898851967
2080,298.5321685669039,343.81409197484527,432.68060440725617,581.9818969854595,720.6733869796896
2081,303.9845845131712,350.11630714039103,440.64198885605964,592.7224307769026,733.9900074009095
2082,309.43700045943854,356.41852230593685,448.6033733048631,603.4629645683457,747.3066278221294
2083,314.8992882451631,362.73234856126436,456.57969104407107,614.2239243518538,760.6487174552854
2084,320.3694533969804,369.05544004070157,464.5679250017301,625.0011833284353,774.0111305861425
2085,325.8562573007654,375.3981017374006,472.5813286672413,635.8128698316327,787.4164714714522
2086,331.3430612045504,381.7407634340997,480.59473233275247,646.6245563348302,800.8218123567617
2087,336.845489714636,388.10180252716407,488.6317715916457,657.4685719784778,814.2674645144552
2088,342.34791822472164,394.46284162022846,496.668810850539,668.3125876221255,827.7131166721487
2089,347.8542362600021,400.8284555067183,504.7117338567847,679.1646511489574,841.1688037521022
2090,353.3646952687874,407.1989399358619,512.7609209802877,690.0252828349777,854.635174487546
2091,358.8858747548034,413.58203360811257,520.8263251422115,700.9080964440121,868.129203908874
2092,364.4199978518253,419.98035133563064,528.9113093127924,711.8176919002232,881.6566276710797
2093,370.0331442216026,426.47161489343534,537.1158332597124,722.8907957632758,895.3879304054273
2094,375.6631008502149,432.98265039196417,545.3457863556829,733.9986820207406,909.1626033796197
2095,381.3013337532281,439.5034203037746,553.5882591051212,745.1236928592898,922.9586290295388
2096,386.9395666562413,446.024190215585,561.8307318545595,756.248703697839,936.7546546794579
2097,392.57779955925446,452.5449601273955,570.0732046039979,767.3737145363882,950.550680329377
2098,398.21603246226766,459.0657300392059,578.3156773534363,778.4987253749375,964.3467059792961
2099,403.85426536528087,465.5864999510164,586.5581501028746,789.6237362134867,978.1427316292152
2100,409.49278193572553,472.1076035076384,594.8010519606013,800.7493339931759,991.9394891372609
