year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.445802131575402,15.37142874270364,19.193389680759726,25.65632579694435,31.687832034055745
2019,16.894333457965033,19.31670887761032,24.123465618574354,32.25058760716175,39.83445730896047
2020,20.34798880574296,23.26801579938289,29.06129274599879,38.855451617776694,47.99430248956453
2021,23.80059774585986,27.218091954249935,33.99753695571559,45.458150488381655,56.151447952592555
2022,27.25460283679275,31.169810237976915,38.935893145238595,52.06373815854749,64.31219546579383
2023,30.72715491938294,35.14334317805508,43.90230566749969,58.707701726747494,72.52079396597104
2024,34.21223936676282,39.13161647259106,48.88767609964888,65.37759622553628,80.76172579736492
2025,37.70251677862639,43.12599764368993,53.8809020127377,72.05823557606186,89.01605540670936
2026,41.19410512936163,47.12192071880813,58.87611100415332,78.74158741265516,97.27376722056619
2027,44.709033517894824,51.14529594968258,63.906626846333666,85.47323252112771,105.59169601544741
2028,48.225862736515154,55.170906904597835,68.94001810477496,92.20881066968309,113.9145289261779
2029,51.74421412283142,59.19830820728534,73.97571197078462,98.94753836148352,122.24128900892309
2030,55.27481565862339,63.24011792757507,79.02993683503551,105.71161304733397,130.59965431120176
2031,58.80712264550547,67.28393357045009,84.08674156259453,112.47921651123886,138.96241965416678
2032,62.33942963238756,71.32774921332512,89.14354629015352,119.24681997514377,147.3251849971318
2033,65.87286455150597,75.37289151092547,94.20205725895711,126.01675726295339,155.6908603899716
2034,69.50425733408184,79.53325018257212,99.40875066415018,132.98938084345946,164.30926574220865
2035,73.15537793634462,83.71681238042831,104.64528665964356,140.0028235934961,172.9785686017258
2036,76.81386293069176,87.90903645108433,109.89296288955072,147.03150413330127,181.66687149295834
2037,80.47234792503889,92.10126052174036,115.14063911945787,154.06018467310645,190.3551743841909
2038,84.14110554528874,96.30556708038328,120.4038549158751,161.1101204790739,199.0699805109541
2039,87.8266864640193,100.52966091676004,125.69251958662456,168.19486566000762,207.8281905196712
2040,91.57904937197578,104.83230259379636,131.08220644713143,175.417790598414,216.75869715501761
2041,95.73150929340926,109.60553157778833,137.07712649828383,183.46856311861035,226.72144865976054
2042,99.97868647240493,114.4901653902519,143.21532686914009,191.71531673835355,236.92856940463403
2043,104.24279209053411,119.3947101450981,149.379135162286,199.99709728138805,247.17936529291984
2044,108.5126926268805,124.30607078425737,155.55170952147083,208.29086818893717,257.44511199162605
2045,112.89334046066678,129.34769051233593,161.89181309963786,216.8137882260402,267.99658521597763
2046,117.8163868770033,135.02727023426868,169.0524117419035,226.45899445825455,279.9474394283045
2047,122.84636479883402,140.8326209754898,176.37476739327147,236.32545449956694,292.1741754747996
2048,128.0772567261475,146.87428335510114,184.0010488938402,246.6076291500467,304.9192669310168
2049,133.40926332014183,153.03487508705516,191.78028817783365,257.09902188882904,317.92523285614084
2050,138.77144711649404,159.23096073151217,199.6051770014453,267.6528547937603,331.009055554141
2051,144.13894302798036,165.4332943955019,207.4381015471028,278.2176790870793,344.10658343715403
2052,149.50756752609263,171.63695548389893,215.2727333239106,288.78483855831195,357.20702305835823
2053,154.8761920242049,177.84061657229597,223.10736510071837,299.3519980295445,370.30746267956243
2054,160.24679489793098,184.0466045924643,230.94498959815323,309.92325099163713,383.4130064830233
2055,165.62639179921703,190.2631712349806,238.79621950580986,320.51311365016653,396.54175475562846
2056,171.01209300291893,196.4869176542459,246.65668348996132,331.1156068253537,409.68625204569133
2057,176.3977942066208,202.71066407351117,254.5171474741128,341.7181000005409,422.83074933575415
2058,181.7837987035224,208.934767221083,262.37807025476803,352.32122072488113,435.9760291181595
2059,187.17042604305715,215.15960294557374,270.2399352194972,362.9256301835791,449.12291582611255
2060,192.55705338259187,221.38443867006447,278.1018001842264,373.530039642277,462.2698025340656
2061,197.95019728173045,227.61693906120178,285.9735228535328,384.14793262603996,475.43350187743107
2062,203.34476865578696,233.85111842407528,293.84740488711844,394.7687792225994,488.6008840867279
2063,208.73934002984345,240.08529778694876,301.7212869207041,405.3896258191588,501.76826629602476
2064,214.13483844190074,246.32056751616227,309.5965712995914,416.01239056592016,514.9380402507929
2065,219.530336853958,252.55583724537578,317.4718556784787,426.6351553126815,528.1078142055611
2066,224.92583526601527,258.7911069745893,325.347140057366,437.2579200594428,541.2775881603292
2067,230.32919803859252,265.03562663097887,333.23432098096504,447.8969570892242,554.4676520585971
2068,235.73681516350615,271.28515018427686,341.1279375318044,458.54479687227575,567.668692128203
2069,241.1454641304059,277.5358873725811,349.02311496662054,469.1947716572499,580.8723943361414
2070,246.5714807744398,283.80705212753884,356.9445647661181,479.88068220038394,594.1209049155774
2071,252.00359011455276,290.08538300806947,364.875231085018,490.5791992453056,607.3851345682797
2072,257.4501348990564,296.38069261293873,372.8277341329429,501.3075849154066,620.6866074717632
2073,262.9006855517561,302.680713851894,380.7862969221503,512.0442591959879,633.9984154608724
2074,268.3512362044558,308.98073509084924,388.7448597113578,522.7809334765693,647.3102234499814
2075,273.8022595782992,315.281312336379,396.7041375934463,533.5185858725638,660.6232510532311
2076,279.2543176441091,321.58310656901364,404.6649806707229,544.2583791674243,673.9389481477241
2077,284.7063757099191,327.8849008016482,412.62582374799956,554.9981724622849,687.254645242217
2078,290.1587916561864,334.187115967194,420.58720819680303,565.738706253728,700.5712656634369
2079,295.61120760245376,340.48933113273984,428.54859264560645,576.4792400451712,713.8878860846568
2080,301.0734953881783,346.80315738806735,436.52491038481446,587.2401998286792,727.2299757178127
2081,306.5436605399956,353.12624886750456,444.5131443424735,598.0174588052608,740.5923888486699
2082,312.0304644437806,359.4689105642036,452.5265480079846,608.8291453084582,753.9977297339794
2083,317.51726834756556,365.81157226090266,460.5399516734958,619.6408318116556,767.4030706192891
2084,323.0196968576512,372.17261135396706,468.5769909323891,630.4848474553033,780.8487227769826
2085,328.52601489293164,378.5382252404569,476.6199139386348,641.3369109821352,794.3044098569362
2086,334.03647390171693,384.9087096696005,484.66910106213777,652.1975426681554,807.77078059238
2087,339.55765338773296,391.29180334185116,492.73450522406165,663.0803562771898,821.264810013708
2088,345.09177648475486,397.69012106936924,500.8194893946425,673.989951733401,834.7922337759137
2089,350.67675738288955,404.1482568781456,508.9814069793702,685.0047779367763,848.4508699753513
2090,356.2899037526668,410.63952043595026,517.1859309262903,696.0778817998291,862.1821727096989
2091,361.91986038127914,417.1505559344791,525.4158840222607,707.1857680572938,875.9568456838912
2092,367.55809328429234,423.6713258462895,533.658356771699,718.3107788958431,889.7528713338103
2093,373.19632618730554,430.1920957581,541.9008295211374,729.4357897343923,903.5488969837294
2094,378.8345590903187,436.7128656699104,550.1433022705758,740.5608005729415,917.3449226336485
2095,384.4727919933319,443.2336355817209,558.3857750200141,751.6858114114907,931.1409482835676
2096,390.11130856377656,449.75473913834287,566.6286768777408,762.8114091911799,944.9377057916134
2097,395.7498251342212,456.27584269496487,574.8715787354674,773.9370069708692,958.7344632996592
2098,401.3883417046659,462.79694625158686,583.1144805931941,785.0626047505584,972.5312208077049
2099,407.0268582751106,469.31804980820885,591.3573824509208,796.1882025302477,986.3279783157507
2100,412.6653748455553,475.83915336483085,599.6002843086476,807.3138003099369,1000.1247358237963
