year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.588743201076824,18.95727881145922,23.661194319422897,31.618285573750015,39.04603859003758
2020,19.929306827129846,22.77556917231572,28.42794577952272,37.9891495663773,46.914108662131696
2021,23.28831911189902,26.61555853198936,33.22260482253818,44.398185994666406,54.82977602354698
2022,26.652575879147175,30.46171636281631,38.02519727859378,50.81807387145855,62.758974078642076
2023,30.021314726638114,34.313145940244624,42.83456984955824,57.247235697231545,70.69973583998589
2024,33.403435921099685,38.18031560672515,47.66418611213383,63.70408716627889,78.67502387504733
2025,36.78656424595608,42.04866984285825,52.495325877064396,70.16302250607211,86.65291029287059
2026,40.213519621437506,45.968572711024905,57.392763526740126,76.71264114680181,94.74386990700523
2027,43.65384661618716,49.904203050502524,62.310428640058895,83.28992723393313,102.86932811753074
2028,47.09960508143309,53.84622179326125,67.23631002620058,89.87845166967601,111.00879944828513
2029,50.5459446551302,57.78892402590337,72.16307046444757,96.46817848686605,119.14977003096365
2030,53.992284228827316,61.73162625854549,77.08983090269456,103.05790530405609,127.29074061364216
2031,57.439467238345365,65.67532052606465,82.01786721988044,109.64937728874612,135.4338872493016
2032,60.88799856473499,69.62060066097132,86.94794315769506,116.24363909896351,143.5805125242063
2033,64.33996553216244,73.5699217384724,91.8832162449939,122.84500965288368,151.73600170640077
2034,67.7926704430752,77.52011077255837,96.81960563127797,129.44790709830576,159.89339477278074
2035,71.24537535398797,81.47029980664433,101.75599501756203,136.05080454372785,168.05078783916073
2036,74.69903070176589,85.42160672841689,106.69382214498646,142.65566855434278,176.21063301976477
2037,78.15268604954383,89.37291365018946,111.6316492724109,149.2605325649577,184.37047820036884
2038,81.60593343101341,93.3237407289242,116.5688592626357,155.8645524454981,192.52927083342945
2039,85.05918081248299,97.27456780765891,121.5060692528605,162.46857232603847,200.68806346649004
2040,88.51225955367974,101.22519653457104,126.4430241382308,169.07224327010255,208.84642100993347
2041,91.96486849379663,105.17527268943809,131.3792683479476,175.67494214070751,217.00356647296152
2042,95.41737552644226,109.12522898246951,136.31535840059271,182.2774301528186,225.16044901609555
2043,98.8698825590879,113.07518527550094,141.25144845323783,188.8799181649297,233.3173315592296
2044,102.32236429510496,117.02511181506782,146.1875002392659,195.48235383535354,241.474148837405
2045,105.77636938603786,120.97683009879479,151.1258564287889,202.08794150551938,249.63489635060628
2046,109.23037447697077,124.92854838252178,156.0642126183119,208.6935291756852,257.7956438638076
2047,112.68596855497027,128.88213560582912,161.0049724941406,215.3024046462002,265.9604909420939
2048,116.14222926193221,132.8365069067916,165.94674079032808,221.91265945011656,274.12705791406364
2049,119.61200195891098,136.80677078075377,170.9089488912489,228.55087214395414,282.32848563705227
2050,123.08455404150116,140.7803037208319,175.87536141351,235.19483571215417,290.53708413722944
