year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.357430628618442,15.267487682942328,19.059708686163013,25.47347480691499,31.45983475475733
2019,16.797757623368092,19.203118022419954,23.977373799481786,32.050760894046284,39.58529296528285
2020,20.24409719706521,23.145820255062077,28.904134237728773,38.64048771123633,47.72626354796136
2021,23.696064164492647,27.095141332563152,33.83940732502761,45.241858265156495,55.88175273015584
2022,27.14971951227058,31.046448254335715,38.77723445245205,51.84672227577145,64.0415979107599
2023,30.60296689374016,34.99727533307045,43.71444444267685,58.45074215631183,72.2003905438205
2024,34.055575833857056,38.947351487937496,48.65068865239365,65.05344102691679,80.35753600684853
2025,37.50805756987414,42.89727802750438,53.586740438421685,71.6558766973406,88.51435328502394
2026,40.963651647873654,46.850865250811715,58.527500314250354,78.26475216785558,96.67920036331022
2027,44.43620373046385,50.82439819088989,63.49391283651144,84.90871573605558,104.88779886348742
2028,47.91612069711689,54.806593582424654,68.47146633741006,91.56791811198525,113.11539866467784
2029,51.405429474779055,58.79983546243933,73.46322698195517,98.24655324489797,121.3672292109175
2030,54.89678104731126,62.795480043059555,78.45807779517283,104.92941515965681,129.62433014022128
2031,58.3883693980465,66.79140311817775,83.45328678658845,111.61276699625012,137.88204195407812
2032,61.897718399153575,70.80821596839232,88.47536259962583,118.33286769865865,146.18557600505724
2033,65.41264678768677,74.83159119926677,93.50587844180616,125.06451280713118,154.50350479993847
2034,68.9294760063071,78.85720215418203,98.53926970024746,131.80009095568656,162.82633771066895
2035,72.44754425219892,82.88427043191474,103.57453525518076,138.53823279678633,171.15236729495854
2036,75.96589563851518,86.91167173460227,108.61022912119041,145.27696048858675,179.47912737770372
2037,79.49649717430715,90.95348145489199,113.66445398544131,152.0410351744372,187.8374926799824
2038,83.02803766393797,94.9963955567279,118.72009922027384,158.8070526657541,196.1982804704329
2039,86.56034465082004,99.04021119960294,123.77690394783285,165.574656129659,204.56104581339793
2040,90.09265163770213,103.08402684247795,128.83370867539185,172.34225959356388,212.92381115636294
2041,93.62608655682054,107.1291691400783,133.89221964419542,179.11219688137354,221.28948654920273
2042,97.24025451669208,111.26926826802385,139.07285678290188,186.0491802862666,229.86345209243376
2043,100.87164729926795,115.4296269396705,144.27955018809493,193.02180386677267,238.48185744467082
2044,104.51667068386045,119.60601769373498,149.50686282430212,200.02263075931984,247.13542956527783
2045,108.17396852412384,123.7968454539353,154.7527432271231,207.04885493828166,255.82066961507226
2046,111.83245351847097,127.98906952459136,160.00041945703026,214.07753547808684,264.5089725063048
2047,115.4909385128181,132.18129359524738,165.2480956869374,221.10621601789202,273.1972753975374
2048,119.14942350716524,136.37351766590342,170.49577191684457,228.1348965576972,281.88557828877
2049,122.82042345953563,140.58046161747444,175.76237972514414,235.18947201145266,290.60616960199786
2050,126.5060043782662,144.8045554538512,181.0510443958936,242.27421719238637,299.364379610715
2051,130.25836728622266,149.10719713088753,186.44073125640045,249.49714213079275,308.29488624606137
2052,134.1413384905339,153.56345806619703,192.02799138855116,256.99031093170476,317.56236051493545
2053,138.2937984119674,158.336687050189,198.02291143970353,265.04108345190116,327.5251120196784
2054,142.53274383224203,163.21163880795694,204.1486594966771,273.2708045987152,337.7109949386754
2055,146.77992101123772,168.0962726204205,210.28685986753337,281.51755821845836,347.9181156835489
2056,151.0440266293669,173.0008173752667,216.45066816067927,289.7993387614929,358.16891157183466
2057,155.31392716571327,177.91217801442596,222.6232425198641,298.093109669042,368.4346582705409
2058,159.58635094524396,182.826506449332,228.79963382961782,306.39210146227134,378.70691490244707
2059,163.96699877903023,187.86812617741055,235.13973740778485,314.9150214993744,389.25838812679865
2060,168.75048305521585,193.38355528218216,242.08921815481108,324.27145731756013,400.8491739100192
2061,173.67352947155234,199.0631350041149,249.24981679707676,333.9166635497745,412.80002812234613
2062,178.77530312875817,204.95293066899953,256.68077901268316,343.9316773765715,425.2119961925482
2063,184.00619505607162,210.99459304861088,264.3070605132519,354.21385202705125,437.9570876487655
2064,189.33373854809466,217.14993535588388,272.07954839107316,364.69601008511927,450.9515388313239
2065,194.68192827649438,223.32956141546703,279.88326816290066,375.22088762441757,463.9992570237683
2066,200.04411207284662,229.52564705992404,287.70815698651234,385.7747205293488,477.08307972176846
2067,205.4116079843329,235.72798072391376,295.5410815321698,396.33954482266785,490.1806076047814
2068,210.77910389581922,241.9303143879035,303.3740060778273,406.9043691159869,503.27813548779443
2069,216.1477283939315,248.13397547630052,311.20863785463507,417.47152858721955,516.3785751089987
2070,221.51635289204376,254.33763656469753,319.0432696314429,428.0386880584521,529.4790147302028
2071,226.884977390156,260.5412976530946,326.87790140825075,438.60584752968475,542.5794543514071
2072,232.2555802638821,266.74728567326287,334.7155259056856,449.1771004917773,555.6849981548679
2073,237.63517716516816,272.9638523157792,342.56675581334224,459.76696315030676,568.8137464274732
2074,243.0194294519419,279.1858945435803,350.42502799754055,470.36645834666683,581.954505531509
2075,248.4051306556438,285.40964096284563,358.285491981692,480.968951521854,595.0990028215718
2076,253.7908318593457,291.6333873821109,366.1459559658435,491.5714446970412,608.2435001116346
2077,259.1768363562473,297.85749052968276,374.0068787464987,502.1745654213815,621.38877989404
2078,264.5628408531488,304.08159367725455,381.867801527154,512.7776861457218,634.5340596764453
2079,269.94946819268364,310.3064294017453,389.72966649188317,523.3820956044198,647.6809463843983
2080,275.3360955322184,316.531265126236,397.59153145661236,533.9865050631178,660.8278330923514
2081,280.72790550604793,322.76219657709703,405.4612362756382,544.6016379991818,673.9880909265077
2082,286.11971547987747,328.99312802795805,413.3309410946641,555.2167709352459,687.148348760664
2083,291.51285937901605,335.22562841909536,421.2026637639705,565.8346639190088,700.3120481040295
2084,296.90743075307256,341.4598077819689,429.07654579755615,576.4555105155683,713.4794303133264
2085,302.3020021271291,347.6939871448424,436.9504278311418,587.0763571121278,726.6468125226233
2086,307.69657350118564,353.9281665077159,444.8243098647274,597.6972037086873,739.8141947319202
2087,313.0920719132429,360.16343623692944,452.69959424361474,608.3199684554487,752.9839686866884
2088,318.48757032530017,366.3987059661429,460.574878622502,618.9427332022101,766.1537426414566
2089,323.88306873735746,372.63397569535647,468.4501630013893,629.5654979489715,779.3235165962246
2090,329.2864315099347,378.878495351746,476.3373439249884,640.2045349787528,792.5135804944925
2091,334.68979428251197,385.12301500813555,484.22452484858746,650.8435720085342,805.7036443927603
2092,340.09620259496364,391.3711167767616,492.11631280936354,661.4889106170214,818.9015657426063
2093,345.50381971987724,397.62064033005964,500.0099293602028,672.1367504000729,832.1026058122123
2094,350.912468686777,403.8713775183639,507.905106795019,682.786725185047,845.3063080201506
2095,356.3384853308109,410.14254227332157,515.8265565945164,693.4726357281811,858.5548185995867
2096,361.77059467092386,416.42087315385226,523.7572229134164,704.1711527731027,871.819048252289
2097,367.2027040110368,422.6992040343829,531.6878892323164,714.8696698180244,885.0832779049912
2098,372.64135042681886,428.9852237122073,539.6284442907755,725.5817128381528,898.3643731242759
2099,378.0878952113225,435.2805333170766,547.5809473387003,736.3100985082539,911.6658460277594
2100,383.5384458640222,441.58055455603187,555.5395101279076,747.0467727888353,924.9776540168685
