year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.245526330541672,15.135867749539017,18.89042925369896,25.241931707530966,31.17112318315795
2019,16.558893788232346,18.9221704394106,23.616040632276476,31.55652364249638,38.96902750966123
2020,19.8787091738913,22.71605707256551,28.351405895251627,37.88445709563437,46.78356740288783
2021,23.19852455955025,26.509943705720413,33.086771158226775,44.21239054877235,54.598107296114435
2022,26.518339945209206,30.303830338875322,37.82213642120192,50.540324001910335,62.41264718934103
2023,29.838155330868158,34.09771697203023,42.55750168417707,56.86825745504832,70.22718708256762
2024,33.15797071652711,37.89160360518513,47.29286694715221,63.19619090818632,78.04172697579423
2025,36.48222625541579,41.69071267110125,52.03494890136888,69.53331155840448,85.86772240414437
2026,39.80648179430446,45.489821737017365,56.777030855585544,75.87043220862263,93.69371783249453
2027,43.13073733319313,49.28893080293348,61.51911280980221,82.2075528588408,101.51971326084468
2028,46.45499287208181,53.08803986884959,66.26119476401888,88.54467350905895,109.34570868919482
2029,49.78087373345068,56.889060611441934,71.00573536970603,94.88515714185269,117.17589742750428
2030,53.10675459481956,60.690081354034284,75.75027597539318,101.22564077464644,125.00608616581374
2031,56.432635456188436,64.49110209662663,80.49481658108031,107.56612440744018,132.8362749041232
2032,59.75851631755731,68.29212283921898,85.23935718676746,113.90660804023392,140.66646364243266
2033,63.08439717892618,72.09314358181133,89.98389779245461,120.24709167302767,148.49665238074212
2034,66.4249608049792,75.91143394266783,94.75064925255442,126.61795566565495,156.36472245283622
2035,69.76552443103222,79.72972430352434,99.51740071265425,132.98881965828224,164.23279252493035
2036,73.10608805708524,83.54801466438083,104.28415217275406,139.35968365090955,172.10086259702445
2037,76.44665168313826,87.36630502523734,109.05090363285389,145.73054764353682,179.96893266911857
2038,79.80394794756627,91.20427603095224,113.84296682428509,152.13603342475315,187.88017272132313
2039,83.16296023233545,95.04426539062588,118.63762586730054,158.54506985304226,195.7958400827384
2040,86.52197251710463,98.88425475029952,123.432284910316,164.95410628133138,203.71150744415368
2041,89.8809848018738,102.72424410997316,128.22694395333147,171.36314270962046,211.62717480556896
2042,93.23999708664297,106.56423346964681,133.02160299634693,177.77217913790957,219.54284216698423
2043,96.6029854611935,110.40889943854118,137.82227673435784,184.18944256165128,227.46876778611903
2044,99.96724222844166,114.25505726936814,142.62486919041345,190.6093304384434,235.3979658412141
2045,103.33149899568983,118.10121510019508,147.42746164646906,197.02921831523557,243.3271638963092
2046,106.69575576293799,121.94737293102203,152.23005410252466,203.44910619202773,251.25636195140433
2047,110.06001253018616,125.79353076184898,157.03264655858027,209.86899406881986,259.18556000649943
2048,113.42875137767709,129.6449603392773,161.84201912954475,216.29815589459287,267.12632176784325
2049,116.79749022516803,133.49638991670562,166.6513917005092,222.72731772036585,275.0670835291871
2050,120.16622907265896,137.34781949413394,171.4607642714737,229.15647954613885,283.0078452905309
