year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.333231496961865,15.239025075591256,19.023102270293823,25.423403969221855,31.397401323227133
2019,16.71635982181825,19.107379311724355,23.85424203522439,31.882339309015073,39.37528774105038
2020,20.155552625526564,23.041675634976574,28.770191439503538,38.45727862204102,47.49781975406904
2021,23.601311090772498,26.983694377735297,33.69607282564523,45.04580305778391,55.63729108482343
2022,27.04849410029055,30.927388645254453,38.62410914283112,51.63727504247394,63.780437720482865
2023,30.50046106771799,34.87670972275553,43.559382230129955,58.2386455963941,71.93592690267734
2024,33.954116415495925,38.8280166445281,48.4972093575544,64.84350960700905,80.09577208328139
2025,37.407363796965505,42.77884372326283,53.4344193477792,71.44752948754943,88.25456471634199
2026,40.86044253816224,46.72947245017495,58.3713742331495,78.0512004316135,96.41292225978543
2027,44.312949570807874,50.67942874320638,63.307464285794616,84.6536884437246,104.56980480291946
2028,47.76543130682495,54.62935528277326,68.24351607182267,91.2561241141484,112.72662208109487
2029,51.221025384824465,58.5829425060806,73.18427594765133,97.86499958466338,120.89146915938116
2030,54.69357746741466,62.556475446158764,78.15068846991241,104.5089631528634,129.10006765955836
2031,58.17115511083623,66.53591936546927,83.12470323891442,111.1633251950366,137.32163203853318
2032,61.65623955821611,70.52419266000524,88.1100736710636,117.83321969382538,145.56256386992706
2033,65.14554833587826,74.51743454001992,93.10183431560871,124.5118548267381,153.8143944161667
2034,68.63582574774183,78.51181571111879,98.09506022869753,131.19249417726368,162.06872402551116
2035,72.12736330290448,82.50767904134786,103.09019238083309,137.87574091186792,170.32630478747947
2036,75.61895165363971,86.50360211646606,108.0854013722487,144.5590927484612,178.58401660133632
2037,79.1283006547468,90.52041496668062,113.10747718528607,151.27919345086974,186.88755065231547
2038,82.64322904327999,94.54379019755507,118.13799302746642,158.0108385593423,195.2054794471967
2039,86.15940867260528,98.56863711658232,123.17040164172792,164.74507263156383,203.5266364263545
2040,89.6774769184971,102.59570539431505,128.20566719666124,171.4832144726636,211.85266601064407
2041,93.19554516438892,106.62277367204777,133.24093275159456,178.22135631376338,220.17869559493363
2042,96.71389655070519,110.65017497473528,138.2766266176042,184.9600840055638,228.50545567767884
2043,100.24336405814923,114.69065087015682,143.32913601892437,191.72181225394058,236.86089520219744
2044,103.77462694434067,118.73323845954569,148.38436131856702,198.48725535122747,245.22096677953877
2045,107.30693393122276,122.7770541024207,153.44116604612603,205.25485881513237,253.5837321225038
2046,110.83924091810485,126.82086974529571,158.49797077368504,212.02246227903726,261.94649746546884
2047,114.37154790498694,130.86468538817073,163.55477550124405,218.79006574294215,270.3092628084338
2048,117.90385489186903,134.90850103104574,168.61158022880306,225.55766920684707,278.6720281513988
2049,121.4566066615241,138.9763634799262,173.69931210826013,232.36757532088112,287.0875407566839
2050,125.07624754581109,143.122899768548,178.8882282278001,239.31588284739982,295.6756263706931
2051,128.70764032838696,147.28325844019466,184.0949216329932,246.2885064279059,304.2940317229302
2052,132.35266371297945,151.45964919425913,189.32223426920035,253.28933332045307,312.9476038435372
2053,136.00378431524223,155.64321139211532,194.55877026469375,260.3027760704897,321.6169067030544
2054,139.6610821555056,159.83403915231565,199.80465066751475,267.3290002494515,330.3021467528488
2055,143.31956714985273,164.02626322297166,205.0523268974219,274.3576807892567,338.99044964408137
2056,146.97805214419984,168.2184872936277,210.30000312732906,281.3863613290618,347.67875253531395
2057,150.63653713854697,172.41071136428374,215.5476793572362,288.415041868867,356.36705542654653
2058,154.29502213289408,176.60293543493978,220.79535558714335,295.4437224086721,365.05535831777905
2059,157.96602208526448,180.8098793865108,226.06196339544294,302.4982978624276,373.77594963100694
2060,161.65160300399504,185.03397322288757,231.3506280661924,309.58304304336133,382.53415963972407
2061,165.34594301202733,189.26836935122614,236.6525427522798,316.68591180595865,391.31496798006515
2062,169.09830591998383,193.57101102826246,242.04222961278666,323.90883674436503,400.2454746154115
2063,172.98127712429508,198.027271963572,247.62948974493733,331.4020055452771,409.5129488842856
2064,177.13373704572854,202.80050094756393,253.62440979608974,339.45277806547347,419.47570038902853
2065,181.3726824660032,207.67545270533188,259.7501578530633,347.6824992122875,429.66158330802557
2066,185.61985964499885,212.56008651779547,265.88835822391957,355.92925283203067,439.86870405289903
2067,189.86932832894823,217.44741555943776,272.0300249911942,364.18074784391297,450.0817368494799
2068,194.1334339470774,222.35196031428396,278.19383328434003,372.4625283869475,460.3325327377657
2069,198.39753956520659,227.25650506913016,284.35764157748594,380.744308929982,470.5833286260515
2070,202.66996334473728,232.17083350403615,290.5340328872397,389.04330072321136,480.85558525795767
2071,207.04281837201998,237.2032874655566,296.862348161607,397.5500965309349,491.38695314720167
2072,211.78482953470348,242.66993659912973,303.7490918624535,406.82071961979375,502.87073885996836
2073,216.5683138108891,248.1853657039013,310.6985726094797,416.1771554379795,514.4615246431889
2074,221.49136022722558,253.8649454258341,317.8591712517454,425.82236167019386,526.4123788555158
2075,226.5213381490563,259.6702961670552,325.1815269031133,435.68882171150625,538.6391149020109
2076,231.6254155743873,265.5628014848524,332.61597406583485,445.7086023043804,551.0570266627365
2077,236.85630750170077,271.60446386446375,340.24225556640357,455.99077695486017,563.8021181189537
2078,242.1838509937238,277.7598061717368,348.0147434442249,466.4729350129282,576.7965693015121
2079,247.51139448574682,283.9151484790098,355.7872313220462,476.9550930709962,589.7910204840706
2080,252.85958421414657,290.09477453859296,363.5909510938737,487.4799706102945,602.838738676515
2081,258.2217680104988,296.29086018305,371.41583991748536,498.03380351522577,615.9225613745152
2082,263.58926392198504,302.49319384703966,379.24876446314283,508.5986278085448,629.0200892575282
2083,268.9567598334713,308.69552751102935,387.0816890088003,519.1634521018639,642.1176171405411
2084,274.3242557449576,314.89786117501905,394.9146135544578,529.7282763951829,655.2151450235542
2085,279.69288024306985,321.1015222634161,402.7492453312656,540.2954358664156,668.3155846447584
2086,285.06150474118215,327.3051833518131,410.5838771080734,550.8625953376483,681.4160242659626
2087,290.4301292392944,333.50884444021017,418.41850888488125,561.429754808881,694.5164638871668
2088,295.8007321130205,339.7148324603785,426.2561333823161,572.0010077709735,707.6220076906277
2089,301.17133498674656,345.9208204805468,434.09375787975097,582.5722607330661,720.7275514940885
2090,306.5509318880326,352.1373871230631,441.94498778740757,593.1621233915955,733.8562997666937
2091,311.93518417480635,358.35942935086416,449.80325997160594,603.7616185879556,746.9970588707296
2092,317.32088537850825,364.5831757701295,457.6637239557574,614.3641117631428,760.1415561607923
2093,322.7065865822102,370.8069221893948,465.52418793990887,624.9666049383299,773.2860534508552
2094,328.0922877859121,377.0306686086601,473.38465192406034,635.569098113517,786.4305507409181
2095,333.4782922828137,383.25477175623195,481.2455747047156,646.1722188378573,799.5758305233234
2096,338.86429677971523,389.4788749038038,489.1064974853708,656.7753395621975,812.7211103057286
2097,344.2503012766168,395.7029780513756,496.96742026602607,667.3784602865377,825.866390088134
2098,349.6369286161516,401.92781377586635,504.8292852307553,677.9828697452357,839.0132767960871
2099,355.02355595568633,408.1526495003571,512.6911501954845,688.5872792039337,852.1601635040402
2100,360.4153659295159,414.38358095121805,520.5608550145104,699.2024121399978,865.3204213381964
