year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.291683830550499,15.190157416528013,18.96025244672854,25.337436981193736,31.290208907278252
2019,16.650696115319672,19.030146776201654,23.754911489744003,31.746473409482842,39.20587626869354
2020,20.01943496281061,22.881576353629963,28.56428406070847,38.17563523525583,47.146638030037344
2021,23.402563287667,26.749930589763064,33.395423825639035,44.634570575049054,55.12452444786059
2022,26.84289028241665,30.685560929240687,38.31308893895781,51.21185666218035,63.2499826583861
2023,30.28864874766258,34.62757967199941,43.2389703250995,57.80038109792324,71.38945398914049
2024,33.734988321359694,38.57028190464154,48.16573076334649,64.39010791511329,79.53042457181901
2025,37.18351964774932,42.51556203954822,53.095806701161116,70.9843697253307,87.67704984672373
2026,40.63548661517676,46.46488311704929,58.031079788459955,77.58574027925084,95.8325390289182
2027,44.088191526089524,50.415072151135256,62.967469174744025,84.18863772467292,103.98993209529819
2028,47.541846873867456,54.366379072907826,67.90529630216847,90.79350173528788,112.14977727590225
2029,50.995094255337044,58.31720615164256,72.84250629239327,97.39752161582825,120.30856990896285
2030,54.44817299653378,62.26783487855468,77.77946117776358,104.00119255989232,128.46692745240628
2031,57.900781936650674,66.21791103342173,82.71570538748038,110.60389143049728,136.6240729154343
2032,61.35326367266775,70.16783757298862,87.65175717350843,117.20632710092109,144.78089019360974
2033,64.80726876360065,74.11955585671559,92.59011336303143,123.81191477108692,152.941637706811
2034,68.26286284160015,78.07314308002293,97.5308732388601,130.42079024160188,161.1064847850973
2035,71.7191235485621,82.02751438098544,102.4726415350476,137.03104504551828,169.27305175706707
2036,75.19167563115228,86.00104732106361,107.4390540573087,143.6750086137183,177.48165025724424
2037,78.66925327457385,89.9804912403741,112.4130688263107,150.3293706558915,185.70321463621906
2038,82.14917024122688,93.96268663190887,117.39062232720933,156.98857303182118,193.93081443740948
2039,85.63425468860675,97.95095992644484,122.37599275935851,163.65846753060998,202.17174626880336
2040,89.12453210047032,101.9453410975437,127.36921867244733,170.33910688113556,210.4260758781478
2041,92.61480951233389,105.93972226864257,132.36244458553614,177.01974623166117,218.68040548749224
2042,96.10634706749653,109.93558559887164,137.3575767376717,183.70299296626538,226.93798624946058
2043,99.59793541823177,113.93150867398984,142.35278572908732,190.38634480285867,235.19569806331742
2044,103.089523768967,117.92743174910804,147.34799472050295,197.069696639452,243.45340987717427
2045,106.59887277007408,121.9442445993226,152.37007053354031,203.78979734186052,251.7569439281534
2046,110.11380115860727,125.96761983019705,157.40058637572065,210.52144245033304,260.0748727230347
2047,113.62998078793257,129.9924667492243,162.43299498998215,217.25567652255458,268.39602970219244
2048,117.14616041725786,134.01731366825155,167.46540360424365,223.98991059477612,276.71718668135026
2049,120.66316046244353,138.04312554646947,172.49905327477927,230.72584220350308,285.0404603223029
2050,124.18122870833535,142.0701938242022,177.53431882971256,237.46398404460285,293.36648990659245
2051,127.6992969542272,146.09726210193492,182.56958438464588,244.20212588570263,301.69251949088203
2052,131.21764834054343,150.12466340462242,187.60527825065554,250.94085357750308,310.0192795736272
2053,134.73599972685972,154.15206470730996,192.6409721166652,257.6795812693035,318.34603965637245
2054,138.26660126265168,158.1938744275997,197.69519698091608,264.44365595515393,326.7044049586511
2055,141.79786414884313,162.23646201698858,202.75042228055872,271.2090990524408,335.0644765359924
2056,145.3301711357252,166.28027765986357,207.80722700811774,277.9767025163457,343.42724187895743
2057,148.8624781226073,170.3240933027386,212.86403173567675,284.7443059802506,351.79000722192245
2058,152.3947851094894,174.3679089456136,217.92083646323576,291.51190944415544,360.1527725648874
2059,155.9270920963715,178.41172458848862,222.97764119079477,298.2795129080603,368.51553790785243
2060,159.45939908325357,182.4555402313636,228.03444591835378,305.04711637196516,376.8783032508174
2061,162.992834002372,186.50068252896398,233.09295688715736,311.8170536597748,385.2439786436572
2062,166.54558577202707,190.56854497784445,238.18068876661442,318.6269597738089,393.65949124894235
2063,170.16522665631408,194.71508126646626,243.3696048861544,325.5752673003276,402.2475768629515
2064,173.79661943888993,198.87543993811292,248.57629829134748,332.5478908808336,410.8659822151886
2065,177.42801222146582,203.03579860975955,253.78299169654056,339.5205144613397,419.4843875674257
2066,181.0730356060583,207.21218936382405,259.01030433274775,346.52134135388684,428.1379596880327
2067,184.7241562083211,211.3957515616802,264.24684032824115,353.53478410392347,436.80726254754984
2068,188.38145404858446,215.58657932188055,269.4927207310621,360.56100828288527,445.4925025973443
2069,192.0387518888478,219.77740708208088,274.7386011338831,367.5872324618471,454.1777426471387
2070,195.69723688319493,223.9696311527369,279.9862773637903,374.61591300165225,462.8660455383713
2071,199.35572187754207,228.16185522339293,285.2339535936975,381.6445935414574,471.55434842960386
2072,203.01420687188917,232.35407929404897,290.48162982360464,388.67327408126255,480.24265132083644
2073,206.6726918662363,236.546303364705,295.72930605351183,395.7019546210677,488.930954212069
2074,210.3311768605834,240.73852743536102,300.97698228341903,402.73063516087285,497.61925710330155
2075,214.0021768129538,244.94547138693207,306.2435900917186,409.78521061462834,506.33984841652943
2076,217.68775773168437,249.16956522330884,311.532254762468,416.8699557955621,515.0980584252466
2077,221.3740885360796,253.39454106245884,316.8220537973296,423.95625257776555,523.85820312881
2078,225.0684285441119,257.62893719079744,322.123968483417,431.0591213403629,532.6390114691511
2079,228.8207914520684,261.93157886783376,327.51365534392386,438.28204627876926,541.5695181044975
2080,232.70376265637964,266.38783980314327,333.1009154760746,445.77521507968135,550.8369923733716
2081,236.58673386069088,270.8441007384528,338.68817560822527,453.2683838805934,560.1044666422457
2082,240.73919378212435,275.61732972244477,344.68309565937767,461.31915640078967,570.0672181469886
2083,244.978139202399,280.49228148021274,350.8088437163512,469.5488775476037,580.2531010659856
2084,249.21708462267364,285.36723323798066,356.9345917733247,477.7785986944177,590.4389839849827
2085,253.46426180166932,290.2518670504442,363.072792144181,486.02535231416095,600.6461047298561
2086,257.71373048561867,295.1391960920865,369.2144589114556,494.2768473260432,610.8591375264369
2087,261.96319916956804,300.0265251337288,375.3561256787302,502.52834233792555,621.0721703230178
2088,266.2273047876972,304.931069888575,381.5199339718761,510.8101228809601,631.3229662113035
2089,270.49720532404365,309.8424305277342,387.69250833106094,519.1038937885091,641.5887129100098
2090,274.76729744377366,314.754016504013,393.86537250151315,527.398061104518,651.8549538912479
2091,279.03972122330435,319.66834493891906,400.0417638112669,535.6970528977473,662.1272105231541
2092,283.4168712755846,324.70585063584065,406.37657623906347,544.2127356152406,672.6696595186504
2093,287.79751910937085,329.74747036391926,412.71667981723056,552.7356556523438,683.221132743002
2094,292.5810033855564,335.2628994686909,419.66616056425676,562.0920914705295,694.8119185262226
2095,297.50404980189296,340.94247919062366,426.82675920652247,571.7372977027437,706.7627727385495
2096,302.42709621822945,346.62205891255644,433.9873578487882,581.3825039349581,718.7136269508763
2097,307.4570741400602,352.42740965377754,441.3097135001561,591.2489639762705,730.9403629973714
2098,312.558847797266,358.31720531866216,448.7406757157625,601.2639778030675,743.3523310675735
2099,317.662925222597,364.20971063645936,456.17512287848405,611.2837583959417,755.770242828299
2100,322.89381714991043,370.2513730160707,463.80140437905277,621.5659330464215,768.5153342845163
