year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.435888580836334,15.359768592821187,19.178393293027938,25.63581349935191,31.662255207578163
2019,16.883071590354387,19.303462860340346,24.106429610213823,32.22728548404194,39.80540184323759
2020,20.335776501267144,23.253651894426312,29.04281899649789,38.830182929464016,47.962794909617564
2021,23.78902388273673,27.204478973161045,33.980028986722694,45.4342028100044,56.121587542678164
2022,27.241530915382352,31.154435266192472,38.916119039367814,52.03669082211552,64.27847008581219
2023,30.695536006315244,35.106153549919455,43.85447522889082,58.64227849228135,72.43921759901347
2024,34.168088088905435,39.07968648999762,48.820887751151915,65.28624206048137,80.64781609919068
2025,37.65317253628531,43.0679597845336,53.8062581833011,71.95613655927015,88.88874793058456
2026,41.14344994814888,47.062340955632465,58.799484096389925,78.63677590979573,97.143077539929
2027,44.63503829888412,51.058264030750664,63.79469308780554,85.32012774638903,105.40078935378583
2028,48.144387299991195,55.075076880965234,68.81676890084293,92.04022844879756,113.70432340476496
2029,51.66056692931648,59.09992379999248,73.84917751510443,98.7744625210191,122.02548038392277
2030,55.178635175208306,63.12699207772519,78.88444307003773,105.51260436211886,130.35150996821235
2031,58.696986561524575,67.15439338041271,83.9201369360474,112.2513320539193,138.67827005095754
2032,62.228249447716024,71.19698096980157,88.97536223569003,119.01677515120616,147.03834162829887
2033,65.7605564345981,75.2407966126766,94.03216696324904,125.78437861511105,155.40110697126389
2034,69.29286342148019,79.28461225555162,99.08897169080805,132.55198207901594,163.7638723142289
2035,72.84561519113528,83.3524747044321,104.1767035702651,139.36188819305002,172.179384919514
2036,76.46525607542227,87.49901099305389,109.3656196898051,146.31019571956872,180.76747053352324
2037,80.11027946001478,91.67540174711837,114.59293232601229,153.31102261211586,189.42104265413028
2038,83.76757730027816,95.86622950731869,119.83881272883329,160.3372467910777,198.1062827039247
2039,87.4260622946253,100.05845357797473,125.08648895874045,167.36592733088287,206.79458559515726
2040,91.08454728897243,104.25067764863076,130.3341651886476,174.39460787068805,215.4828884863898
2041,94.75554724134281,108.45762160020179,135.60077299694717,181.4491833244435,224.2034797996177
2042,98.44988724937514,112.69201772854038,140.90268768303457,188.55205208704086,232.98428813995875
2043,102.33285845368638,117.14827866384988,146.48994781518527,196.04522088795292,242.2517624088328
2044,106.48531837511986,121.92150764784185,152.48486786633765,204.09599340814927,252.21451391357576
2045,110.73249555411553,126.80614146030541,158.62306823719393,212.34274702789247,262.4216346584492
2046,114.9819642380649,131.69347050194767,164.76473500446855,220.59424203977474,272.63466745503007
2047,119.2518647744113,136.60483114110693,170.93730936365338,228.88801294732383,282.9004141537363
2048,123.62471980169401,141.63728510262737,177.2656246380207,237.39480875504742,293.4317820429803
2049,128.40820407787962,147.152714207399,184.21510538504694,246.75124457323315,305.0225678262008
2050,133.42750987453832,152.94551257638278,191.5213171409314,256.5956227376042,317.22176993446766
2051,138.53158729986927,158.83801789417996,198.95576430365296,266.61540333047833,329.63968169519325
2052,143.76247922718278,164.8796802737913,206.58204580422168,276.8975779809581,342.38477315141046
2053,149.1106689555825,171.05930633337442,214.38576557604915,287.4224555202564,355.43249134385485
2054,154.47285275193474,177.25539197783144,222.21065439966083,297.97628842518765,368.516314041855
2055,159.84034866342103,183.45772564182116,230.0435789453183,308.5411127185067,381.61384192486804
2056,165.2089731615333,189.6613867302182,237.87821072212608,319.1082721897393,394.71428154607224
2057,170.57759765964556,195.86504781861524,245.71284249893387,329.6754316609719,407.81472116727645
2058,175.94820053337165,202.0710358387836,253.55046699636873,340.24668462306454,420.9202649707373
2059,181.32779743465773,208.28760248129987,261.40169690402536,350.83654728159394,434.0490132433425
2060,186.71204972143147,214.509644709101,269.25996908822367,361.436042477954,447.1897723473782
2061,192.09775092513334,220.7333911283663,277.12043307237514,372.0385356531412,460.3342696374411
2062,197.48375542203493,226.9574942759381,284.98135585303044,382.6416563774814,473.47954941984636
2063,202.86975991893655,233.18159742350994,292.8422786336857,393.2447771018216,486.6248292022517
2064,208.25638725847128,239.40643314800067,300.7041435984149,403.8491865605196,499.77171591020476
2065,213.64301459800603,245.6312688724914,308.566008563144,414.45359601921757,512.9186026181578
2066,219.0361584971446,251.86376926362868,316.43773123245046,425.07148900298046,526.0823019615233
2067,224.4307298712011,258.0979486265022,324.3116132660361,435.6923355995399,539.2496841708202
2068,229.8253012452576,264.3321279893757,332.1854952996217,446.3131821960993,552.4170663801171
2069,235.2198726193141,270.5663073522492,340.05937733320735,456.93402879265875,565.584448589414
2070,240.61537103137138,276.80157708146277,347.9346617120946,467.5567935394201,578.7542225441822
2071,246.01086944342865,283.03684681067625,355.80994609098195,478.1795582861814,591.9239964989504
2072,251.4142322160059,289.2813664670658,363.697127014581,488.81859531596285,605.1140603972182
2073,256.8206405284576,295.52946823569187,371.58891497535706,499.4639339244499,618.3119817470641
2074,262.2282576533712,301.77899178898986,379.4825315261964,510.11177370750147,631.5130218166702
2075,267.63690662027096,308.02972897729416,387.37770896101256,520.7617484924757,644.7167240246084
2076,273.06292326430486,314.30089373225184,395.29915876051007,531.4476590356097,657.9652346040446
2077,278.4950326044178,320.57922461278247,403.22982507941003,542.1461760805314,671.2294642567468
2078,283.93367902019986,326.86524429060694,411.1703801378692,552.8582191006599,684.5105594760314
2079,289.3802238047035,333.16055389547614,419.122883185794,563.5866047707609,697.8120323795149
2080,294.8307744574032,339.4605751344314,427.0814459750015,574.3232790513423,711.1238403686241
2081,300.28132511010284,345.76059637338665,435.0400087642089,585.0599533319236,724.4356483577333
2082,305.7333831759128,352.0623906060212,443.00085184148554,595.7997466267841,737.7513454522261
2083,311.18544124172274,358.36418483865583,450.96169491876213,606.5395399216446,751.067042546719
2084,316.6374993075327,364.66597907129045,458.9225379960388,617.2793332165052,764.3827396412119
2085,322.08991525380003,370.96819423683627,466.8839224448422,628.0198670079483,777.6993600624318
2086,327.5423312000674,377.27040940238203,474.84530689364567,638.7604007993914,791.0159804836518
2087,333.0046189857919,383.58423565770954,482.8216246328537,649.5213605828995,804.3580701168078
2088,338.4747841376092,389.90732713714675,490.8098585905127,660.2986195594812,817.7204832476648
2089,343.9615880413942,396.2499888338458,498.82326225602384,671.1103060626785,831.1258241329745
2090,349.4483919451792,402.59265053054486,506.8366659215351,681.9219925658759,844.531165018284
2091,354.9508204552648,408.9536896236093,514.8737051804284,692.7660082095236,857.9768171759775
2092,360.4532489653505,415.3147287166737,522.9107444393218,703.6100238531712,871.422469333671
2093,365.9595670006309,421.6803426031635,530.9536674455675,714.4620873800031,884.8781564136245
2094,371.4700260094162,428.0508270323071,539.0028545690705,725.3227190660234,898.3445271490683
2095,376.99120549543227,434.43392070455775,547.0682587309943,736.2055326750578,911.8385565703963
2096,382.5253285924541,440.8322384320759,555.1532429015751,747.1151281312689,925.3659803326021
2097,388.11030949058886,447.2903742408522,563.315160486303,758.1299543346444,939.0246165320398
2098,393.72345586036613,453.7816377986569,571.519684433223,769.203058197697,952.7559192663873
2099,399.35341248897845,460.29267329718573,579.7496375291934,780.3109444551618,966.5305922405796
2100,404.9916453919916,466.81344320899615,587.9921102786317,791.435955293711,980.3266178904987
