year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.221695829878616,15.107838719697046,18.854380471865674,25.19262361053892,31.10964081459235
2019,16.52509064440635,18.882411756181586,23.564906072650896,31.486580978765762,38.881815856965765
2020,19.828485458934086,22.65698479266613,28.275431673436117,37.780538346992614,46.65399089933917
2021,23.13188027346182,26.43155782915067,32.985957274221335,44.074495715219456,54.42616594171258
2022,26.435275087989556,30.20613086563521,37.69648287500656,50.368453083446305,62.19834098408599
2023,29.737865945158333,33.9797583011387,42.4057923165576,56.66074696973489,69.96844182737507
2024,33.04045680232711,37.7533857366422,47.11510175810865,62.95304085602346,77.73854267066416
2025,36.343047659495895,41.52701317214569,51.8244111996597,69.24533474231204,85.50864351395323
2026,39.64563851666467,45.30064060764919,56.53372064121075,75.53762862860061,93.27874435724232
2027,42.94822937383344,49.074268043152685,61.24303008276179,81.82992251488919,101.04884520053139
2028,46.250820231002216,52.847895478656184,65.95233952431285,88.12221640117777,108.81894604382047
2029,49.55341108817099,56.62152291415968,70.66164896586389,94.41451028746634,116.58904688710956
2030,52.85600194533976,60.395150349663176,75.37095840741495,100.7068041737549,124.35914773039863
2031,56.157652828363624,64.16767220355379,80.07884593495092,106.99715314344425,132.12682345314
2032,59.459303711387484,67.94019405744442,84.78673346248688,113.2875021131336,139.89449917588138
2033,62.76095459441133,71.71271591133504,89.49462099002285,119.57785108282295,147.66217489862274
2034,66.06260547743518,75.48523776522568,94.20250851755883,125.86820005251228,155.4298506213641
2035,69.36260554493748,79.2558179579581,98.9078988298904,132.1551332915376,163.19326726244515
2036,72.66260561243978,83.02639815069054,103.61328914222199,138.44206653056293,170.9566839035262
2037,75.96260567994206,86.79697834342298,108.31867945455356,144.72899976958826,178.72010054460725
2038,79.26260574744435,90.56755853615542,113.02406976688515,151.0159330086136,186.4835171856883
2039,82.56247884121068,94.33798938453774,117.72926800400307,157.30260352410755,194.24660623625232
2040,85.862351934977,98.10842023292004,122.434466241121,163.58927403960152,202.00969528681634
2041,89.16222502874332,101.87885108130236,127.13966447823893,169.8759445550955,209.77278433738036
2042,92.46209812250964,105.64928192968468,131.84486271535687,176.16261507058948,217.53587338794438
2043,95.7619948313975,109.41974055377155,136.5500966754491,182.44933444853575,225.29902336520172
2044,99.06189154028534,113.19019917785842,141.25533063554138,188.73605382648205,233.06217334245903
2045,102.36178824917319,116.96065780194529,145.96056459563363,195.02277320442832,240.82532331971638
2046,105.66168495806104,120.73111642603216,150.6657985557259,201.3094925823746,248.5884732969737
2047,108.96158166694889,124.50157505011903,155.37103251581817,207.5962119603209,256.351623274231
2048,112.26147837583673,128.2720336742059,160.07626647591042,213.88293133826716,264.1147732514883
2049,115.56137508472459,132.04249229829276,164.7815004360027,220.16965071621345,271.8779232287456
2050,118.86127179361243,135.81295092237963,169.48673439609493,226.45637009415972,279.6410732060029
2051,122.16116850250027,139.5834095464665,174.1919683561872,232.74308947210602,287.40422318326017
2052,125.46106521138812,143.35386817055337,178.89720231627945,239.0298088500523,295.1673731605175
2053,128.76096192027595,147.12432679464024,183.60243627637172,245.31652822799856,302.9305231377748
2054,132.0608586291638,150.8947854187271,188.30767023646396,251.6032476059449,310.6936731150321
2055,135.3607553380516,154.66524404281398,193.01290419655624,257.88996698389116,318.4568230922894
2056,138.66065204693945,158.43570266690085,197.71813815664848,264.1766863618374,326.2199730695467
2057,141.96085700908395,162.20652385322893,202.4238384164025,270.46404355187553,333.9839183360262
2058,145.26106197122846,165.977345039557,207.1295386761565,276.75140074191364,341.7478636025057
