year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.928160392988936,19.356495543641948,24.174636167527858,32.32057949766735,39.92173034262393
2020,20.38123913418567,23.307124270554073,29.111591052898167,38.92425044173142,48.080087886067375
2021,23.835244225118558,27.258842554281053,34.049947242421176,45.52983811189724,56.240835399268654
2022,27.30779630770875,31.232375494359225,39.01635976468227,52.173801680097256,64.44943389944585
2023,30.797105085370916,35.22561737437391,44.00812040922738,58.852436813009966,72.70126444568551
2024,34.28864264053356,39.221480704602975,49.003252561362935,65.53568354761418,80.95884520765384
2025,37.797991641640635,43.238293554817545,54.02532837440032,72.25578425002271,89.26237925863298
2026,41.31417127096592,47.26314047384479,59.057736988661816,78.99001832224425,97.58353623779078
2027,44.83252265728218,51.29054177653231,64.09343085467148,85.72874601404469,105.91029632053598
2028,48.36312419307416,55.332351496822035,69.14765571892237,92.49282069989513,114.26866162281465
2029,51.89543117995623,59.37616713969705,74.20446044648138,99.26042416380002,122.63142696577967
2030,55.42773816683832,63.41998278257208,79.26126517404039,106.02802762770493,130.9941923087447
2031,59.04737905112531,67.56651907119388,84.45018129358039,112.97633515422362,139.58227792275392
2032,62.69240243571782,71.74290982525835,89.67749392978757,119.9771620467708,148.23585004336093
2033,66.35017340374529,75.93429407029325,94.92409004059088,127.00436518249109,156.92231075637105
2034,70.00865839809242,80.12651814094927,100.17176627049804,134.03304572229627,165.6106136476036
2035,73.6796583504628,84.3334620925203,105.43837407879761,141.08762117605173,174.33120496083149
2036,77.37399835849513,88.56785822085888,110.74028876488502,148.19048993864908,183.11201330117254
2037,81.49216017308628,93.3007463545347,116.68332551789207,156.170295658662,192.9862761553496
2038,85.73546333528236,98.18082361428378,122.81566560119497,164.40903348390702,203.18340198941237
2039,89.99956895341153,103.08536836912997,128.97947389434083,172.69081402694155,213.43419787769818
2040,94.27199273294221,107.99969680403599,135.15586520409457,180.98980582017094,223.70645450960436
2041,99.0554770091278,113.51512590880759,142.1053459511208,190.34624163835667,235.29724029282494
2042,104.0747828057865,119.3079242777914,149.41155770700524,200.19061980272764,247.49644240109174
2043,109.17886023111747,125.20042959558856,156.8460048697268,210.21040039560182,259.91435416181736
2044,114.5064037231405,131.35577190286156,164.6184927475481,220.69255845366988,272.90880534437576
2045,119.86858751949272,137.55185754731858,172.44338157115973,231.2463913586011,285.99262804237594
2046,125.23608343097902,143.7541912113083,180.2763061168172,241.81121565192015,299.09015592538896
2047,130.6047079290913,149.95785229970534,188.11093789362502,252.37837512315275,312.19059554659316
2048,135.97333242720356,156.16151338810238,195.9455696704328,262.9455345943854,325.2910351677974
2049,141.3529293284896,162.3780800306187,203.79679957808943,273.5353972529148,338.41978344040257
2050,146.7386305321915,168.601826449884,211.6572635622409,284.13789042810197,351.56428073046544
2051,152.12433173589338,174.82557286914925,219.51772754639236,294.74038360328916,364.70877802052826
2052,157.51033623279497,181.0496760167211,227.37865032704764,305.3435043276294,377.8540578029336
2053,162.89696357232972,187.27451174121182,235.24051529177683,315.9479137863273,391.00094451088665
2054,168.28877354615926,193.50544319207282,243.11022011080271,326.56304672239133,404.16120234504297
2055,173.68334492021575,199.73962255494632,250.98410214438832,337.18389331895077,417.32858455433984
2056,179.07791629427226,205.9738019178198,258.85798417797395,347.8047399155102,430.4959667636367
2057,184.47341470632952,212.2090716470333,266.7332685568612,358.42750466227153,443.6657407184049
2058,189.8689131183868,218.44434137624683,274.60855293574855,369.05026940903286,456.835514673173
2059,195.27227589096404,224.68886103263642,282.49573385934764,379.68930643881424,470.02557857144086
2060,200.67868420341577,230.93696280126247,290.38752182012365,390.33464504730136,483.2234999212868
2061,206.0863013283294,237.18648635456046,298.281138370963,400.98248483035286,496.4245399908928
2062,211.5123179723633,243.45765110951814,306.20258817046056,411.66839537348693,509.67305057032894
2063,216.9444273124762,249.73598199004877,314.13325448936047,422.36691241840856,522.9372802230312
2064,222.39097209697988,256.031291594918,322.08575753728536,433.0952980885096,536.2387531265147
2065,227.8415227496796,262.33131283387326,330.04432032649277,443.8319723690909,549.5505611156239
2066,233.29254612352298,268.63189007940304,338.0035982085813,454.56962476508556,562.8635887188735
2067,238.74460418933296,274.93368431203766,345.96444128585796,465.30941805994615,576.1792858133664
2068,244.19666225514294,281.2354785446722,353.9252843631346,476.0492113548067,589.4949829078593
2069,249.64907820141028,287.53769371021804,361.886668811938,486.78974514624986,602.8116033290793
2070,255.10149414767758,293.83990887576385,369.8480532607415,497.53027893769297,616.1282237502992
2071,260.56378193340214,300.1537351310913,377.82437099994945,508.29123872120107,629.4703133834552
2072,266.0505858371871,306.4963968277904,385.83777466546064,519.1029252243985,642.8756542687648
2073,271.53738974097206,312.8390585244895,393.85117833097183,529.9146117275959,656.2809951540745
2074,277.03981825105774,319.20009761755387,401.8882175898651,540.7586273712436,669.7266473117679
2075,282.5461362863382,325.5657115040437,409.9311405961108,551.6106908980755,683.1823343917215
2076,288.05659529512343,331.9361959331873,417.9803277196138,562.4713225840957,696.6487051271653
2077,293.5777747811395,338.319289605438,426.0457318815377,573.3541361931301,710.1427345484933
2078,299.1118978781614,344.71760733295605,434.13071605211854,584.2637316493413,723.670158310699
2079,304.7250442479387,351.2088708907607,442.3352399990386,595.3368355123939,737.4014610450465
2080,310.355000876551,357.7199063892895,450.56519309500896,606.4447217698587,751.1761340192389
2081,315.99323377956415,364.24067630109994,458.8076658444473,617.5697326084079,764.972159669158
2082,321.63146668257735,370.7614462129104,467.05013859388555,628.6947434469571,778.7681853190771
2083,327.26969958559056,377.28221612472083,475.29261134332387,639.8197542855063,792.5642109689962
2084,332.9079324886037,383.8029860365313,483.53508409276213,650.9447651240555,806.3602366189153
2085,338.5464490590484,390.3240895931533,491.7779859504888,662.0703629037448,820.1569941269611
2086,344.1849656294931,396.8451931497753,500.02088780821555,673.195960683434,833.9537516350068
2087,349.82348219993776,403.3662967063973,508.2637896659422,684.3215584631232,847.7505091430526
2088,355.4619987703824,409.8874002630193,516.5066915236689,695.4471562428125,861.5472666510984
2089,361.10136497930415,416.40950314997707,524.7508786431922,706.5745120240238,875.3462162148938
2090,366.7446173709718,422.93617689902857,533.0009444538917,717.7099087725011,889.1551920774764
2091,372.3940204543725,429.4700849871555,541.2603145149527,728.8580320225667,902.9800366413259
2092,378.04608918151024,436.00712836013906,549.5237169381902,740.0116708017348,916.8117585298705
2093,383.698157908648,442.5441717331226,557.7871193614278,751.1653095809029,930.6434804184152
2094,389.3521663569204,449.0834965731361,566.0534560320397,762.3229618702862,944.4802067611844
2095,395.0061748051928,455.62282141314955,574.3197927026516,773.4806141596696,958.3169331039536
2096,400.6642692989868,462.1669521904566,582.5923104000767,784.6467209558106,972.1642013887612
2097,406.3241227317228,468.71315180185115,590.8674888727442,795.8164672026363,986.0160077121875
2098,411.98505343745154,475.2606184834298,599.1442969536033,806.9884424534584,999.8705933853273
2099,417.6466163167622,481.80882871683065,607.4220613336126,818.161725745464,1013.7268100577359
2100,423.30817919607284,488.3570389502315,615.699825713622,829.3350090374695,1027.5830267301444
