year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.217637543994778,15.103065432817607,18.84824143750328,25.184226541723152,31.099170492042994
2019,16.520228401163553,18.8766928683211,23.557550879054325,31.47652042801173,38.86927133533208
2020,19.822819258332334,22.650320303824593,28.266860320605375,37.76881431430031,46.63937217862116
2021,23.12541011550111,26.423947739328085,32.976169762156424,44.06110820058888,54.40947302191024
2022,26.42800097266989,30.197575174831577,37.685479203707466,50.35340208687745,62.179573865199316
2023,29.72965185569375,33.97009702872219,42.39336673124343,56.64375105656679,69.94724958794069
2024,33.031302738717606,37.74261888261282,47.101254258779406,62.93410002625613,77.71492531068205
2025,36.3313028062199,41.51319907534524,51.806644571110986,69.22103326528146,85.47834195176308
2026,39.63130287372219,45.28377926807767,56.51203488344257,75.50796650430681,93.24175859284412
2027,42.93117596748852,49.05421011646,61.21723312056049,81.79463701980077,101.00484764340814
2028,46.23104906125485,52.82464096484231,65.92243135767842,88.08130753529475,108.76793669397216
2029,49.530945770142694,56.59509958892918,70.62766531777068,94.36802691324104,116.53108667122947
2030,52.83084247903054,60.36555821301605,75.33289927786294,100.65474629118731,124.29423664848679
2031,56.13073918791837,64.13601683710291,80.0381332379552,106.94146566913359,132.05738662574413
2032,59.430635896806216,67.90647546118979,84.74336719804745,113.22818504707988,139.82053660300144
2033,62.73053260569406,71.67693408527666,89.44860115813971,119.51490442502616,147.58368658025879
2034,66.03042931458191,75.44739270936353,94.15383511823197,125.80162380297244,155.3468365575161
2035,69.33032602346975,79.2178513334504,98.85906907832423,132.0883431809187,163.10998653477344
2036,72.63053098561424,82.98867251977848,103.56476933807824,138.37570037095682,170.87393180125292
2037,75.93073594775873,86.75949370610654,108.27046959783223,144.6630575609949,178.63787706773243
2038,79.23094090990323,90.53031489243462,112.97616985758624,150.95041475103298,186.40182233421194
2039,82.5312055126951,94.30120622707844,117.68196033670726,157.23789534455585,194.1659214727529
2040,85.83147011548697,98.07209756172226,122.38775081582828,163.5253759380787,201.93002061129388
2041,89.13173471827884,101.8429888963661,127.09354129494929,169.81285653160154,209.69411974983487
2042,92.4319993210707,105.61388023100992,131.7993317740703,176.1003371251244,217.45821888837585
2043,95.73240144200939,109.3849333121607,136.50533027910498,182.3881022597997,225.22267282187093
2044,99.03285193598185,113.15604328885162,141.21140195880622,188.6759674839475,232.9872515571371
2045,102.33330242995432,116.92715326554254,145.91747363850746,194.96383270809528,240.75183029240333
2046,105.63375292392676,120.69826324223345,150.6235453182087,201.25169793224308,248.51640902766954
2047,108.93420341789923,124.46937321892437,155.32961699790997,207.53956315639084,256.28098776293575
2048,112.23465391187167,128.2404831956153,160.0356886776112,213.82742838053863,264.04556649820194
2049,115.53533576131377,132.01186528867734,164.74211033245436,220.11577230625036,271.8107421274426
2050,118.83601761075587,135.7832473817394,169.44853198729754,226.4041162319621,279.5759177566833
2051,122.13669946019797,139.55462947480143,174.1549536421407,232.69246015767385,287.34109338592395
2052,125.43738130964007,143.32601156786347,178.86137529698388,238.98080408338558,295.1062690151646
2053,128.73806315908217,147.09739366092552,183.56779695182703,245.2691480090973,302.8714446444053
2054,132.0381339353769,150.86805702013777,188.27329422648674,251.55622755289582,310.6350437132119
2055,135.33288055152798,154.6324581926818,192.97073755842084,257.83229078577097,318.3849065210444
2056,138.62762716767907,158.39685936522585,197.66818089035493,264.10835401864614,326.13476932887687
2057,141.91007730557533,162.14679762904512,202.34702314175811,270.35897439780115,333.852907389554
2058,145.15625839497176,165.85407685447004,206.97100061985424,276.53454986763904,341.47747179691504
