year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.639375178233131,7.587472642067725,9.470343886177961,12.65533805424753,15.628420359760364
2017,10.00811402572407,11.438902219496033,14.279716457142426,19.084499880020523,23.569182121104177
2018,13.453872490970005,15.380920962254757,19.20559784328412,25.673024315763413,31.708653451858567
2019,16.905839458397445,19.33024203975583,24.14087093058296,32.274394869683576,39.864142634053046
2020,20.359494806175377,23.281548961528397,29.078698058007397,38.87925888029852,48.02398781465711
2021,23.812103746292273,27.231625116395445,34.014942267724194,45.48195775090348,56.181133277685134
2022,27.267697824291787,31.185212339702783,38.955702143552855,52.09083322141846,64.34598035597142
2023,30.745275467713356,35.16465625901328,43.929716912554866,58.74519526359166,72.56754473494622
2024,34.23458424537552,39.15789813902796,48.921477557099976,65.42383039650437,80.81937528118588
2025,37.72593581790773,43.15354271964818,53.916328370317636,72.1066923112632,89.07647621048964
2026,41.217524168642974,47.14946579476638,58.91153736173326,78.7900441478565,97.33418802434647
2027,44.73370379796826,51.174312713793626,63.94394597599476,85.52427822007805,105.6553450035043
2028,48.251772043860086,55.20138099152634,68.97921153092807,92.2624200611778,113.98137458779385
2029,51.770123430176355,59.22878229421386,74.01490539693772,99.00114775297824,122.30813467053905
2030,55.301386316367804,63.27136988360272,79.07013069658035,105.76659085026512,130.6682062478804
2031,58.83369330324988,67.31518552647775,84.12693542413936,112.53419431417001,139.0309715908454
2032,62.367128222368294,71.36032782407811,89.18544639294295,119.30413160197963,147.3966469836852
2033,65.98676910665529,75.50686411269992,94.37436251248293,126.25243912849834,155.98473259769443
2034,69.6317924912478,79.68325486676439,99.60167514869013,133.2532660210455,164.63830471830147
2035,73.28909033151116,83.87408262696472,104.84755555151112,140.27949020000733,173.32354476809593
2036,76.94757532585831,88.06630669762075,110.09523178141828,147.3081707398125,182.01184765932845
2037,80.60606032020544,92.25853076827678,115.34290801132543,154.3368512796177,190.700150550561
2038,84.29164123893601,96.48262460465354,120.63157268207488,161.4215964605514,199.4583605592781
2039,88.04400414689248,100.78526628168986,126.02125954258173,168.64452139895778,208.38886719462445
2040,92.19646406832597,105.55849526568183,132.01617959373414,176.69529391915412,218.3516186993674
2041,96.44364124732164,110.4431290781454,138.1543799645904,184.94204753889733,228.55873944424087
2042,100.70774686545082,115.3476738329916,144.3181882577363,193.22382808193183,238.80953533252668
2043,104.9776474017972,120.25903447215087,150.49076261692113,201.51759898948094,249.07528203123294
2044,109.35829523558348,125.30065420022946,156.83086619508816,210.04051902658398,259.62675525558456
2045,114.28134165192,130.9802339221622,163.99146483735382,219.68572525879833,271.57760946791143
2046,119.38311530912581,136.87002958704684,171.42242705296024,229.70073908559533,283.9895775381135
2047,124.61400723643928,142.91169196665817,179.04870855352897,239.9829137360751,296.7346689943307
2048,129.96219696483902,149.0913180262413,186.85242832535644,250.50779127537342,309.7823871867751
2049,135.32438076119124,155.28740367069832,194.67731714896811,261.06162418030465,322.8662098847753
2050,140.69187667267755,161.48973733468804,202.5102416946256,271.6264484736237,335.96373776778825
2051,146.06050117078982,167.69339842308509,210.34487347143337,282.1936079448563,349.0641773889925
2052,151.42912566890206,173.89705951148213,218.17950524824118,292.7607674160889,362.1646170101967
2053,156.80872257018814,180.1136261539984,226.03073515589782,303.3506300746183,375.29336528280186
2054,162.19297485696188,186.33566838179954,233.88900734009613,313.95012527097845,388.4341243868376
2055,167.57867606066375,192.55941480106483,241.7494713242476,324.55261844616564,401.57862167690047
2056,172.96468055756537,198.78351794863667,249.61039410490284,335.15573917050585,414.7239014593058
