year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.71762821451589,19.108871173656933,23.856160753269073,31.88496376206553,39.37856017701069
2020,20.15795520926554,23.04450151313456,28.773825866587845,38.46224984919683,47.504018387536206
2021,23.604294782962654,26.987203745776682,33.70058630483483,45.05197666638687,55.64498897021472
2022,27.052826109352285,30.932483880683364,38.63066224264946,51.64623847660427,63.79161424511945
2023,30.505531020265046,34.88267291476932,43.56705162893353,58.24913592202635,71.94900731149943
2024,33.95918636804298,38.83397983654189,48.50487875635796,64.85399993264129,80.1088524921035
2025,37.41226510923971,42.78460856345402,53.44183364172827,71.45767087670536,88.26721003554694
2026,40.86487404935661,46.73468471832107,58.37807785144508,78.06036974731033,96.42435549857497
2027,44.31735578537369,50.68461125788795,63.314129637473116,84.66280541773413,104.58117277675038
2028,47.772949863373206,54.63819848119529,68.25488951330178,91.27168088824911,112.74601985503665
2029,51.242722560351964,58.60846235515744,73.2170976142226,97.9098935820867,120.94744757802522
2030,54.72030020377353,62.58790627446795,78.1911123832246,104.5642556242599,129.16901195700004
2031,58.20538465115341,66.57617956900393,83.17648281537379,111.23415012304869,137.40994378839392
2032,61.694693428815576,70.5694214490186,88.1682434599189,117.9127852559614,145.66177433463358
2033,65.18604500134778,74.56506602963883,93.16309427313656,124.59564717072024,153.91887526393734
2034,68.67758255651042,78.5609293598679,98.15822642527212,131.27889390532445,162.17645602590565
2035,72.16917090724566,82.5568524349861,103.15343541668774,137.96224574191777,170.4341678397625
2036,75.67851990835274,86.57366528520066,108.17551122972513,144.6823464443263,178.73770189074165
2037,79.19469953767803,90.59851220422792,113.20791984398663,151.41658051654784,187.05885886989944
2038,82.71152875629836,94.62412315914318,118.24131110242793,158.1521586651032,195.38169178062995
2039,86.22959700219019,98.65119143687589,123.27657665736123,164.89030050620298,203.7077213649195
2040,89.74794838850644,102.67859273956341,128.31227052337087,171.6290281980034,212.03448144766472
2041,93.2662997748227,106.70599404225092,133.34796438938054,178.36775588980382,220.3612415304099
2042,96.79690131061467,110.74780376254064,138.40218925363143,185.13183057565428,228.71960683268858
2043,100.32920829749676,114.79161940541567,143.45899398119045,191.89943403955917,237.08237217565357
2044,103.86151528437885,118.83543504829069,148.51579870874946,198.66703750346406,245.4451375186186
2045,107.39382227126094,122.87925069116572,153.57260343630847,205.43464096736898,253.8079028615836
2046,110.92612925814304,126.92306633404074,158.62940816386748,212.20224443127387,262.1706682045486
2047,114.47888102779811,130.9909287829212,163.71714004332452,219.01215054530792,270.5861808098337
2048,118.09852191208512,135.137465071543,168.90605616286453,225.96045807182662,279.17426642384294
2049,121.72991469466099,139.29782374318967,174.11274956805758,232.9330816523327,287.79267177608
2050,125.37493807925348,143.47421449725414,179.34006220426477,239.93390854487987,296.446243896687
2051,129.02605868151625,147.65777669511033,184.57659819975817,246.9473512949165,305.1155467562042
2052,132.68335652177961,151.84860445531064,189.82247860257914,253.97357547387833,313.8007868059986
2053,136.34184151612675,156.04082852596667,195.0701548324863,261.0022560136835,322.4890896972312
2054,140.00032651047385,160.2330525966227,200.31783106239345,268.03093655348863,331.17739258846376
2055,143.658811504821,164.42527666727875,205.5655072923006,275.0596170932938,339.8656954796963
2056,147.32981145719137,168.63222061884977,210.8321151006002,282.1141925470493,348.58628679292417
2057,151.01539237592192,172.85631445522654,216.12077977134965,289.198937727983,357.3444968016413
2058,154.70973238395425,177.0907105835651,221.42269445743705,296.30180649058036,366.1253051419824
2059,158.4620952919107,181.39335226060143,226.8123813179439,303.52473142898674,375.05581177732876
2060,162.34506649622196,185.84961319591096,232.39964145009458,311.01790022989877,384.32328604620284
2061,166.49752641765545,190.6228421799029,238.39456150124698,319.0686727500951,394.28603755094576
2062,170.73647183793008,195.49779393767085,244.52030955822053,327.29839389690915,404.4719204699428
2063,174.98364901692577,200.38242775013444,250.65850992907684,335.5451475166523,414.67904121481627
2064,179.23311770087514,205.26975679177673,256.80017669635146,343.79664252853456,424.89207401139714
2065,183.49722331900432,210.17430154662293,262.96398498949736,352.0784230715691,435.1428698996829
2066,187.7671238553507,215.08566218578218,269.13655934868217,360.37219397911826,445.40861659838913
2067,192.0395476348814,219.9999906206882,275.3129506584359,368.6711857723476,455.68087323029533
2068,196.42019546866766,225.04161034876677,281.653054236603,377.1941058094506,466.2323464546469
2069,201.20367974485325,230.55703945353835,288.6025349836292,386.55054162763633,477.82313223786747
2070,206.12672616118977,236.2366191754711,295.7631336258949,396.1957478598507,489.7739864501944
2071,211.1567040830205,242.0419699166922,303.0854892772628,406.0622079011631,502.0007224966895
2072,216.26078150835147,247.93447523448938,310.5199364399844,416.08198849403726,514.4186342574151
2073,221.49167343566495,253.97613761410076,318.1462179405531,426.364163144517,527.1637257136323
2074,226.81254098630993,260.12362779259337,325.9086070144226,436.8325078979619,540.1409530579621
2075,232.14008447833297,266.2789700998664,333.6810948922439,447.31466595602984,553.1354042405205
2076,237.48827420673268,272.4585961594495,341.4848146640714,457.8395434953282,566.183122432965
2077,242.85045800308492,278.6546818039065,349.309703487683,468.3933764002594,579.2669451309652
2078,248.2179539145712,284.8570154678962,357.14262803334054,478.9582006935785,592.3644730139781
2079,253.58544982605753,291.05934913188594,364.975552578998,489.52302498689755,605.4620008969911
2080,258.95407432416977,297.263010220283,372.8101843558058,500.0901844581301,618.5624405181953
2081,264.32269882228206,303.46667130868,380.64481613261364,510.6573439293628,631.6628801393995
2082,269.6913233203943,309.670332397077,388.4794479094215,521.2245034005955,644.7633197606037
2083,275.05994781850654,315.87399348547405,396.31407968622926,531.7916628718281,657.863759381808
2084,280.43055069223266,322.07998150564237,404.15170418366415,542.3629158339207,670.9693031852688
2085,285.8101475935187,328.29654814815865,412.00293409132075,552.9527784924501,684.098051457874
2086,291.19439988029245,334.5185903759598,419.86120627551907,563.5522736888103,697.2388105619099
2087,296.58010108399435,340.74233679522507,427.7216702596706,574.1547668639973,710.3833078519726
2088,301.96580228769625,346.9660832144904,435.58213424382205,584.7572600391845,723.5278051420355
2089,307.35150349139815,353.1898296337557,443.4425982279735,595.3597532143716,736.6723024320984
2090,312.73750798829974,359.41393278132756,451.30352100862876,605.9628739387118,749.8175822145037
2091,318.12351248520133,365.6380359288994,459.164443789284,616.565994663052,762.9628619969089
2092,323.5095169821029,371.8621390764712,467.02536656993925,627.1691153873923,776.1081417793143
2093,328.8961443216377,378.0869748009619,474.88723153466844,637.7735248460903,789.2550284872674
2094,334.28277166117243,384.31181052545264,482.74909649939764,648.3779343047883,802.4019151952205
2095,339.67458163500197,390.54274197631366,490.6188013184235,658.9930672408524,815.5621730293767
2096,345.0663916088315,396.7736734271747,498.4885061374494,669.6082001769165,828.7224308635331
2097,350.4595355079701,403.006173818312,506.3602288067558,680.2260931606794,841.8861302068985
2098,355.85410688202654,409.2403531811855,514.2341108403414,690.8469397572388,855.0535124161954
2099,361.2486782560831,415.474532544059,522.1079928739271,701.4677863537984,868.2208946254923
2100,366.6432496301396,421.70871190693254,529.9818749075127,712.0886329503578,881.3882768347893
