year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.25842218647823,15.151035636105663,18.90993702249423,25.268614743876114,31.20439431660457
2019,16.582677725366903,18.95014470202178,23.652018976710895,31.605735394094275,39.030389744954725
2020,19.906933264255574,22.749253767937898,28.394100930927564,37.942856044312435,46.85638517330487
2021,23.23281412562445,26.550274510530244,33.13864153661471,44.28333967710617,54.686573911614325
2022,26.57337775167747,30.36856487138674,37.90539299671453,50.65420366973345,62.55464398370844
2023,29.913941377730488,34.18685523224324,42.67214445681435,57.02506766236073,70.42271405580256
2024,33.27295366249967,38.026844591916884,47.466803499829815,63.43410409064984,78.33838141721783
2025,36.631965947268846,41.86683395159052,52.26146254284528,69.84314051893895,86.2540487786331
2026,39.996222714516996,45.712991782417475,57.06405499890087,76.26302839573108,94.18324683372819
2027,43.360479481765154,49.55914961324442,61.86664745495647,82.68291627252322,102.11244488882329
2028,46.7292183292561,53.410579190672735,66.67602002592093,89.11207809829621,110.0532066501671
2029,50.112346654112486,57.278933426805835,71.5071597908515,95.57101343808944,118.03109306799035
2030,53.49547497896888,61.14728766293894,76.33829955578206,102.02994877788265,126.00897948581361
2031,56.92243035445031,65.0671905311056,81.23573720545778,108.57956741861238,134.09993909994824
2032,60.34938572993175,68.98709339927225,86.1331748551335,115.1291860593421,142.1908987140829
2033,63.789712724681394,72.92272373874988,91.05083996845227,121.70647214647342,150.3163569246084
2034,67.23003971943105,76.85835407822749,95.96850508177104,128.28375823360471,158.4418151351339
2035,70.67579818467698,80.80037282098621,100.89438646791274,134.8722826693476,166.5812864658883
2036,74.12155664992291,84.74239156374495,105.82026785405444,141.4608071050905,174.7207577966427
2037,77.56789622362002,88.68509379638706,110.74702829230142,148.05053392228058,182.8617283793212
2038,81.01423579731713,92.62779602902918,115.6737887305484,154.64026073947062,191.0026989619997
2039,84.4614188068352,96.57149029654833,120.60182504773428,161.23173272416065,199.14584559765913
2040,87.90860181635324,100.5151845640675,125.52986136492017,167.8232047088507,207.28899223331857
2041,91.35713314274287,104.46046469897418,130.4599373027348,174.4174665190681,215.4356175082233
2042,94.8091001101703,108.40978577647526,135.39521039003367,181.01883707298828,223.59110669041777
2043,98.26106707759776,112.35910685397631,140.3304834773325,187.62020762690844,231.74659587261223
2044,101.71377198851052,116.30929588806228,145.26687286361658,194.2231050723305,239.9039889389922
2045,105.16647689942329,120.25948492214825,150.20326224990066,200.82600251775258,248.06138200537217
2046,108.62013224720121,124.21079184392082,155.1410893773251,207.43086652836755,256.2212271859762
2047,112.07378759497914,128.16209876569337,160.07891650474954,214.03573053898248,264.3810723665803
2048,115.52744294275708,132.11340568746593,165.01674363217398,220.6405945495974,272.5409175471844
2049,118.981098290535,136.06471260923848,169.95457075959843,227.24545856021237,280.7007627277885
2050,122.4343456720046,140.01553968797322,174.8917807498232,233.84947844075273,288.8595553608491
