year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.217637543994778,15.103065432817607,18.84824143750328,25.184226541723152,31.099170492042994
2019,16.520228401163553,18.8766928683211,23.557550879054325,31.47652042801173,38.86927133533208
2020,19.822819258332334,22.650320303824593,28.266860320605375,37.76881431430031,46.63937217862116
2021,23.12541011550111,26.423947739328085,32.976169762156424,44.06110820058888,54.40947302191024
2022,26.42706099852497,30.196469593218705,37.68405728969239,50.351457170278216,62.17714874465161
2023,29.727061066027257,33.96704978595114,42.38944760202397,56.638390409303554,69.94056538573265
2024,33.02706113352955,37.737629978683565,47.09483791435555,62.925323648328884,77.70398202681368
2025,36.32693422729588,41.50806082706589,51.80003615147348,69.21199416382285,85.46707107737771
2026,39.62683093618372,45.27851945115276,56.505270111565736,75.49871354176913,93.23022105463502
2027,42.926727645071566,49.048978075239624,61.210504071658,81.78543291971542,100.99337103189234
2028,46.2266243539594,52.819436699326495,65.91573803175025,88.0721522976617,108.75652100914965
2029,49.526521062847245,56.589895323413366,70.62097199184251,94.35887167560799,116.51967098640696
2030,52.82641777173509,60.360353947500236,75.32620595193477,100.64559105355427,124.28282096366428
2031,56.12631448062292,64.1308125715871,80.03143991202704,106.93231043150054,132.0459709409216
2032,59.426519442767415,67.90163375791518,84.73714017178104,113.21966762153863,139.8099162074011
2033,62.726724404911906,71.67245494424326,89.44284043153505,119.50702481157673,147.5738614738806
2034,66.0269293670564,75.44327613057132,94.14854069128904,125.79438200161484,155.3378067403601
2035,69.32719396984827,79.21416746521514,98.85433117041006,132.0818625951377,163.10190587890108
2036,72.62745857264014,82.98505879985898,103.56012164953108,138.36934318866054,170.86600501744206
2037,75.92786069357884,86.75611188100976,108.26612015456575,144.65710832333585,178.63045895093714
2038,79.22826281451754,90.52716496216054,112.97211865960043,150.94487345801113,186.3949128844322
2039,82.52871330848998,94.29827493885145,117.67819033930168,157.23273868215892,194.1594916196984
2040,85.82916380246245,98.06938491554237,122.38426201900295,163.52060390630672,201.92407035496458
2041,89.1296142964349,101.8404948922333,127.0903336987042,169.8084691304545,209.6886490902308
2042,92.43006479040736,105.6116048689242,131.79640537840544,176.09633435460228,217.453227825497
2043,95.73074663984946,109.38298696198626,136.50282703324862,182.384678280314,225.21840345473768
2044,99.03142848929156,113.1543690550483,141.20924868809178,188.67302220602573,232.98357908397836
2045,102.33211033873366,116.92575114811035,145.91567034293496,194.9613661317375,240.74875471321903
2046,105.63218111502837,120.69641450732261,150.62116761759466,201.248445675536,248.51235378202566
2047,108.92705360889384,124.46096373509484,155.31880136677296,207.52476936414558,256.26254135265435
2048,112.22180022504493,128.2253649076389,160.01624469870703,213.80083259702076,264.0124041604868
2049,115.50425036294119,131.97530317145817,164.69508695011024,220.0514529761758,271.73054222116394
2050,118.75043145233761,135.68258239688308,169.31906442820636,226.22702844601366,279.35510662852505
2051,121.9932803108718,139.3859423090045,173.93800118705497,232.3957091399139,286.9710739254471
2052,125.20135686404676,143.048403626574,178.50433732003094,238.49244186135928,294.49732914606
2053,128.39731254660742,146.6966085821407,183.05233801697966,244.56409508186056,301.99231268484874
2054,131.4689545969613,150.19859795641716,187.41228748203497,250.37852883723377,309.1665687382551
2055,134.47889046642797,153.6280095695304,191.67889301428664,256.06528527708525,316.18162368171727
2056,137.44203219277705,157.0023827068509,195.87471229323327,261.6552191541159,323.0759503704715
2057,140.38822524631865,160.3568211032854,200.0448930420861,267.210084242014,329.926549713209
2058,143.30581803588169,163.67762035533602,204.17180971138325,272.70577203396704,336.70336076270553
