year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.291683830550499,15.190157416528013,18.96025244672854,25.337436981193736,31.290208907278252
2019,16.655940597798654,19.036315247354967,23.76284490278414,31.75732485798588,39.219406962373355
2020,20.024679445289593,22.88774482478328,28.572217473748605,38.18648668375887,47.16016872371716
2021,23.45163482077103,26.80764769294993,33.469655123424324,44.73610532448859,55.251128337851796
2022,26.89196181552068,30.743278032427558,38.3873202367431,51.31339141161989,63.37658654837731
2023,30.338301389217794,34.68598026506968,43.31408067499008,57.90311822880993,71.51755713105582
2024,33.785484398735846,38.62967453258884,48.242116992175966,64.49459021349996,79.66070376671526
2025,37.234015725125474,42.57495466749552,53.1721929299906,71.08885202371735,87.80732904162
2026,40.68672063603824,46.52514370158148,58.10858231627466,77.69174946913942,95.96472210799998
2027,44.14037598381617,50.47645062335405,63.046409443699105,84.29661347975438,104.12456728860403
2028,47.5940313315941,54.42775754512662,67.98423657112355,90.90147749036933,112.28441246920809
2029,51.04711007279084,58.378386272038746,72.92119145649386,97.50514843443341,120.44277001265152
2030,54.49971901290773,62.32846242690579,77.85743566621066,104.10784730503838,128.59991547567955
2031,57.95222604555336,66.2784187199372,82.79352571885578,110.71033531714949,136.7567980188136
2032,61.404707781570444,70.2283452595041,87.72957750488382,117.31277098757329,144.913615296989
2033,64.86030185956997,74.18193248281143,92.67033738071248,123.92164645808826,153.07846237527528
2034,68.3165625665319,78.13630378377394,97.61210567689999,130.53190126200465,161.245029347245
2035,71.78911464912208,82.10983672385211,102.57851819916107,137.17586483020466,169.4536278474222
2036,75.26669229254365,86.08928064316261,107.55253296816308,143.83022687237786,177.67519222639703
2037,78.74660925919669,90.07147603469737,112.5300864690617,150.48942924830754,185.90279202758745
2038,82.23591803685885,94.06471791471205,117.52184711360681,157.16806438122026,194.15462257382708
2039,85.72619544872242,98.05909908581091,122.51507302669563,163.84870373174587,202.40895218317155
2040,89.21754702125463,102.05474366643114,127.5099238399133,170.5315656465047,210.6660531124753
2041,92.70908457641727,106.0506069966602,132.50505599204888,177.2148123811089,218.92363387444362
2042,96.20067292715251,110.0465300717784,137.5002649834645,183.89816421770223,227.18134568830047
2043,99.69226127788774,114.0424531468966,142.4954739748801,190.58151605429552,235.4390575021573
2044,103.20161027899482,118.05926599711117,147.5175497879175,197.30161675670405,243.74259155313646
2045,106.71653866752801,122.08264122798562,152.54806563009782,204.0332618651766,252.0605203480177
2046,110.2327182968533,126.10748814701286,157.58047424435932,210.76749593739814,260.3816773271755
2047,113.74954751547364,130.1330991019281,162.6138655028006,217.5030740859535,268.704510237906
2048,117.26761576136546,134.16016737966083,167.6491310577339,224.24121592705328,277.0305398221956
2049,120.78568400725729,138.18723565739356,172.6843966126672,230.97935776815308,285.3565694064851
2050,124.30403539357354,142.21463696008107,177.72009047867687,237.7180854599535,293.6833294892303
2051,127.8223867798898,146.2420382627686,182.75578434468653,244.45681315175392,302.0100895719755
2052,131.35298831568176,150.28384798305834,187.81000920893743,251.22088783760432,310.3684548742542
2053,134.8842512018732,154.32643557244722,192.86523450858007,257.9863309348912,318.7285264515955
2054,138.41655818875532,158.3702512153222,197.92203923613909,264.75393439879605,327.09129179456056
2055,141.9488651756374,162.41406685819723,202.9788439636981,271.52153786270094,335.4540571375255
2056,145.4811721625195,166.45788250107225,208.0356486912571,278.28914132660583,343.8168224804905
2057,149.01347914940158,170.50169814394724,213.09245341881612,285.05674479051066,352.1795878234555
2058,152.54578613628368,174.54551378682226,218.14925814637513,291.82434825441555,360.54235316642047
2059,156.0792210554021,178.59065608442262,223.2077691151787,298.5942855422252,368.9080285592603
2060,159.63197282505718,182.6585185333031,228.29550099463574,305.4041916562593,377.3235411645454
2061,163.25161370934416,186.8050548219249,233.48441711417576,312.352499182778,385.9116267785546
2062,166.88300649192004,190.96541349357153,238.6911105193688,319.325122763284,394.5300321307917
2063,170.52802987651253,195.14180424763603,243.918423155576,326.32594965583115,403.1836042513987
2064,174.17305326110503,199.3181950017005,249.14573579178318,333.32677654837835,411.83717637200573
2065,177.8241738633678,203.5017571995567,254.38227178727658,340.340219298415,420.5064792315229
2066,181.48147170363117,207.692584959757,259.6281521900975,347.3664434773768,429.1917192813173
2067,185.13995669797828,211.88480903041304,264.8758284200047,354.39512401718196,437.8800221725499
2068,188.7984416923254,216.07703310106908,270.1235046499119,361.4238045569871,446.5683250637825
2069,192.45692668667252,220.26925717172512,275.3711808798191,368.45248509679226,455.25662795501506
2070,196.11541168101965,224.46148124238113,280.61885710972626,375.4811656365974,463.9449308462476
2071,199.77389667536676,228.65370531303716,285.86653333963346,382.50984617640256,472.63323373748017
2072,203.44489662773717,232.8606492646082,291.13314114793303,389.56442163015805,481.35382505070805
2073,207.13047754646772,237.08474310098495,296.4218058186825,396.64916681109173,490.1120350594252
2074,210.81605846519827,241.30883693736172,301.71047048943194,403.73391199202547,498.8702450681423
2075,214.5103984732306,245.5432330657003,307.0123851755194,410.8367807546228,507.6510534084834
2076,218.26276138118706,249.8458747427366,312.4020720360262,418.0597056930292,516.5815600438298
2077,222.1457325854983,254.30213567804617,317.98933216817693,425.55287449394126,525.8490343127038
2078,226.02870378980955,258.7583966133557,323.57659230032766,433.0460432948533,535.1165085815779
2079,230.18116371124304,263.53162559734767,329.57151235148,441.0968158150497,545.0792600863208
2080,234.42010913151768,268.4065773551156,335.69726040845353,449.3265369618637,555.2651430053178
2081,238.66341229371378,273.2866546148647,341.8296004917564,457.5652747871087,565.4622688393805
2082,242.91058947270943,278.17128842732825,347.9678008626127,465.81202840685194,575.6693895842541
2083,247.1600581566588,283.05861746897057,354.1094676298873,474.0635234187342,585.8824223808349
2084,251.42416377478798,287.9631622238167,360.2732759230332,482.3453039617687,596.1332182691207
2085,255.68826939291716,292.8677069786629,366.4370842161791,490.62708450480324,606.3840141574065
2086,259.9581699292636,297.7790676178222,372.60965857536394,498.9208554123523,616.6497608561128
2087,264.23059370879423,302.6933960527282,378.7860498851177,507.2198472055817,626.9220174880189
2088,268.50301748832493,307.60772448763424,384.96244119487136,515.518838998811,637.194274119925
2089,272.8836653221112,312.64934421571286,391.30254477303845,524.0417590359141,647.7457473442765
2090,277.6671495982968,318.1647733204844,398.25202552006465,533.3981948540998,659.3365331274972
2091,282.4506338744824,323.680202425256,405.2015062670909,542.7546306722854,670.9273189107178
2092,287.37368029081887,329.3597821471888,412.3621049093566,552.3998369044998,682.8781731230447
2093,292.40365821264965,335.1651328884099,419.6844605607245,562.2662969458122,695.1049091695397
2094,297.43363613448037,340.9704836296311,427.0068162120924,572.1327569871246,707.3316452160348
2095,302.5377135598113,346.8629889474282,434.44126337481396,582.1525375799988,719.7495569767603
2096,307.76860548712483,352.9046513270396,442.0675448753827,592.4347122304786,732.4946484329776
2097,312.9994974144383,358.9463137066509,449.6938263759514,602.7168868809583,745.2397398891947
2098,318.3270409064613,365.10165601392396,457.46631425377274,613.1990449390264,758.2341910717531
2099,323.675230634861,371.2812820735071,465.2700340256002,623.7239224783248,771.2819092641976
2100,329.02342036326075,377.4609081330902,473.0737537974277,634.2488000176231,784.329627456642
