year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.250531346597018,15.14175456435497,18.89800042202657,25.252287671956275,31.184036056711992
2019,16.57034673225597,18.93564119750988,23.633365685001717,31.58022112509426,38.99857594993859
2020,19.890162117914922,22.729527830664786,28.368730947976864,37.90815457823225,46.81311584316519
2021,23.214417656803594,26.528636896580906,33.11081290219353,44.2452752284504,54.63911127151534
2022,26.538673195692265,30.327745962497023,37.852894856410195,50.582395878668564,62.465106699865494
2023,29.862928734580937,34.12685502841314,42.59497681062686,56.919516528886724,70.29110212821564
2024,33.18880959594981,37.92787577100548,47.33951741631402,63.26000016168046,78.1212908665251
2025,36.514690457318686,41.728896513597824,52.084058022001166,69.6004837944742,85.95147960483456
2026,39.84057131868756,45.52991725619017,56.82859862768832,75.94096742726794,93.781668343144
2027,43.18113494474058,49.34820761704667,61.59535008778814,82.31183141989523,101.64973841523812
2028,46.5216985707936,53.16649797790317,66.36210154788796,88.68269541252252,109.51780848733223
2029,49.86226219684662,56.98478833875967,71.12885300798779,95.05355940514981,117.38587855942635
2030,53.221274481615794,60.82477769843331,75.92351205100324,101.46259583343891,125.30154592084163
2031,56.58028676638497,64.66476705810695,80.7181710940187,107.87163226172802,133.21721328225692
2032,59.939299051154144,68.50475641778058,85.51283013703416,114.28066869001712,141.1328806436722
2033,63.3035558184023,72.35091424860754,90.31542259308976,120.70055656680927,149.0620786987673
2034,66.66781258565047,76.19707207943449,95.11801504914537,127.1204444436014,156.99127675386237
2035,70.03206935289863,80.04322991026145,99.92060750520098,133.54033232039356,164.92047480895747
2036,73.40080820038956,83.89465948768975,104.72998007616543,139.96949414616654,172.8612365703013
2037,76.7695470478805,87.74608906511804,109.5393526471299,146.39865597193955,180.80199833164508
2038,80.13828589537144,91.59751864254635,114.34872521809436,152.82781779771253,188.7427600929889
2039,83.52141422022783,95.46587287867946,119.17986498302493,159.28675313750577,196.72064651081214
2040,86.90454254508421,99.33422711481256,124.01100474795548,165.74568847729898,204.6985329286354
2041,90.28767086994061,103.20258135094566,128.84214451288605,172.2046238170922,212.67641934645863
2042,93.71462624542204,107.12248421911231,133.7395821625618,178.75424245782193,220.76737896059325
2043,97.14158162090347,111.04238708727897,138.63701981223753,185.30386109855166,228.8583385747279
2044,100.5685369963849,114.96228995544563,143.53445746191326,191.85347973928137,236.94929818886254
2045,104.00772980009322,118.89658627869784,148.4504068661924,198.42841905230733,245.0718302018812
2046,107.44805679484287,122.83221661817547,153.3680719795112,205.00570513943862,253.1972884124067
2047,110.88838378959252,126.76784695765309,158.28573709282995,211.5829912265699,261.3227466229322
2048,114.33414225483845,130.70986570041183,163.21161847897164,218.1715156623128,269.4622179536866
2049,117.77990072008438,134.65188444317056,168.13749986511334,224.7600400980557,277.60168928444097
2050,121.22565918533031,138.5939031859293,173.06338125125504,231.3485645337986,285.7411606151953
