year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.42628834894572,23.36011039127056,29.179737724997402,39.01746254340783,48.19631424927436
2021,23.882549055907656,27.31448169223306,34.12150602118491,45.62771734732421,56.3628812212441
2022,27.362466022560692,31.296677083767822,39.099059522083536,52.28691972325388,64.59048102243452
2023,30.853817595092902,35.29232166438805,44.093910335301196,58.969781638012726,72.84758195173828
2024,34.34540594582814,39.28824473950625,49.08911932671682,65.65313347460602,81.1052937655951
2025,37.86158557515343,43.313091658533494,54.121527940978325,72.38736754682756,89.42645074475291
2026,41.37965382104525,47.34015993626621,59.156793495911636,79.12550938792732,97.75248032904247
2027,44.910255356837226,51.38196965655594,64.21101836016251,85.88958407377777,106.11084563132117
2028,48.4425623437193,55.425785299430956,69.26782308772152,92.65718753768266,114.47361097428619
2029,51.975997262837716,59.47092759703131,74.32633405652511,99.42712482549229,122.839286367126
2030,55.60570066187441,63.629299244472996,79.53047190405292,106.39625287358868,131.45333313274025
2031,59.25682126413719,67.81286144232918,84.76700789954631,113.40969562362531,140.12263599225741
2032,62.91530625848432,72.0050855129852,90.01468412945349,120.43837616343048,148.81093888348994
2033,66.57379125283146,76.19730958364124,95.26236035936064,127.46705670323566,157.4992417747225
2034,70.26012205722671,80.42228542279128,100.5521593942222,134.5533534854391,166.25938647828593
2035,74.14309326153796,84.87854635810078,106.13941952637289,142.04652228635115,175.52686074716
2036,78.38203868181257,89.75349811586874,112.26516758334644,150.27624343316515,185.712743666157
2037,82.63150736576196,94.64082715751101,118.40683435062107,158.52773844504742,195.92577646273787
2038,86.90159948549194,99.55241313378981,124.57969852107325,166.8219057610562,206.19201744397594
2039,91.68508376167755,105.06784223856141,131.52917926809948,176.17834157924196,217.78280322719652
2040,96.70996904849746,110.86720310904039,138.8438312085359,186.03426436224794,229.99640034442058
2041,101.94086097581093,116.90886548865174,146.47011270910465,196.3164390127277,242.7414918006378
2042,107.28905070421068,123.08849154823487,154.27383248093213,206.841316552026,255.78920999308218
2043,112.65654661569698,129.2908252122246,162.1067570265896,217.40614084534505,268.8867378760952
2044,118.02404252718327,135.49315887621432,169.93968157224708,227.9709651386641,281.98426575910815
2045,123.39266702529552,141.69681996461136,177.7743133490549,238.5381246098967,295.0847053803124
2046,128.76326989902162,147.9028079847797,185.61193784648975,249.1093775719893,308.19024918377323
2047,134.14752218579537,154.1248502125808,193.47021003068807,259.7088727683494,321.33100828780897
2048,139.53322338949727,160.3485966318461,201.33067401483953,270.3113659435366,334.4755055778718
2049,144.91922788639886,166.57269977941795,209.19159679549477,280.9144866678768,347.6207853602772
2050,150.30585522593358,172.79753550390868,217.053461760224,291.51889612657476,360.76767206823024
2051,155.69766519976312,179.02846695476967,224.92316657924988,302.13402906263883,373.9279299023866
2052,161.09223657381963,185.26264631764317,232.79704861283548,312.75487565919826,387.0953121116835
2053,166.48680794787612,191.49682568051665,240.67093064642108,323.3757222557577,400.2626943209803
2054,171.8823063599334,197.73209540973016,248.54621502530838,333.99848700251897,413.4324682757485
2055,177.27780477199067,203.96736513894368,256.4214994041957,344.6212517492803,426.60224223051665
2056,182.68116754456793,210.21188479533325,264.3086803277948,355.26028877906174,439.79230612878445
2057,188.08878466948153,216.46140834863127,272.20229687863406,365.90812856211323,452.99334619839044
2058,193.49743363638132,222.71214553693554,280.0974743134502,376.5581033470874,466.19704840632875
2059,198.92954297649425,228.99047641746614,288.0281406323502,387.25662039200904,479.4612780590309
2060,204.36818939227624,235.27649609529055,295.9686956908093,397.9686634121376,492.74237327831565
2061,209.81874004497595,241.57651733424578,303.92725848001675,408.7053376927189,506.0541812674247
2062,215.26976341881934,247.8770945797756,311.8865363621053,419.4429900887135,519.3672088706744
2063,220.72182148462932,254.17888881241018,319.8473794393819,430.1827833835741,532.6829059651673
2064,226.1738795504393,260.48068304504477,327.80822251665853,440.92257667843467,545.9986030596602
2065,231.62629549670663,266.7828982105906,335.769606965462,451.6631104698778,559.3152234808801
2066,237.07871144297397,273.0851133761364,343.7309914142654,462.4036442613209,572.6318439021001
2067,242.54887659479127,279.4082048555736,351.71922537192444,473.1809032379024,585.9942570329572
2068,248.03568049857623,285.75086655227267,359.73262903743563,483.99258974109983,599.3995979182667
2069,253.53810900866185,292.11190564533706,367.7696682963289,494.83660538474743,612.8452500759603
2070,259.0405375187475,298.47294473840145,375.80670755522215,505.6806210283951,626.2909022336537
2071,264.54685555402796,304.8385586248913,383.84963056146785,516.532684555227,639.7465893136073
2072,270.068035040044,311.22165229714193,391.9150347233917,527.4154981642614,653.2406187349353
2073,275.6021581370659,317.61997002466,400.00001889397265,538.3250936204724,666.7680424971411
2074,281.21530450684315,324.1112335824647,408.2045428408927,549.3981974835251,680.4993452314886
2075,286.8452611354555,330.62226908099353,416.4344959368631,560.5060837409899,694.2740182056809
2076,292.4834940384687,337.14303899280395,424.67696868630134,571.6310945795391,708.0700438556
2077,298.1217269414819,343.66380890461437,432.9194414357396,582.7561054180883,721.8660695055191
2078,303.75995984449503,350.18457881642485,441.1619141851779,593.8811162566375,735.6620951554382
2079,309.39847641493975,356.70568237304684,449.4048160429046,605.0067140363268,749.458852663484
2080,315.0369929853844,363.22678592966884,457.6477179006313,616.132311816016,763.2556101715297
2081,320.6755095558291,369.74788948629083,465.890619758358,627.2579095957053,777.0523676795756
2082,326.31402612627375,376.2689930429128,474.1335216160847,638.3835073753945,790.8491251876213
2083,331.9533923351955,382.7910959298706,482.37770873560805,649.5108631566058,804.6480747514167
2084,337.59275854411726,389.31319881682833,490.62189585513136,660.6382189378171,818.4470243152122
2085,343.24216162751793,395.8471069049553,498.8812659161923,671.7863421878827,832.2718688790617
2086,348.8942303546557,402.38415027793883,507.1446683394298,682.9399809670508,846.1035907676063
2087,354.5462990817934,408.92119365092236,515.4080707626674,694.0936197462189,859.9353126561509
2088,360.2003075300658,415.46051849093584,523.6744074332793,705.2512720356023,873.7720389989202
2089,365.8543159783382,421.9998433309493,531.9407441038912,716.4089243249856,887.6087653416894
2090,371.51416941107425,428.5460429423439,540.2159225765587,727.5786705718114,901.4605716651158
2091,377.175100116803,435.09350962392256,548.4927306574177,738.7506458226335,915.3151573382556
2092,382.83603082253177,441.6409763055012,556.7695387382769,749.9226210734556,929.1697430113954
2093,388.4975937018424,448.1891865389021,565.0473031182862,761.0959043654611,943.0259596838041
2094,394.1597213678637,454.73806106483255,573.3259218602414,772.270356267321,956.8836334982675
2095,399.82184903388503,461.286935590763,581.6045406021965,783.4448081691809,970.741307312731
2096,405.48443854372056,467.83635332953804,589.8838579827213,794.6202156799854,984.6001726779728
2097,411.1470913278917,474.3858454905111,598.1632710793518,805.7957541128011,998.4592012901421
2098,416.8098725871782,480.9354887617312,606.4428785223569,816.9715583756781,1012.318561366367
2099,422.47265384646465,487.4851320329513,614.7224859653619,828.1473626385551,1026.177921442592
2100,428.1354351057511,494.0347753041714,623.0020934083669,839.3231669014322,1040.0372815188168
