year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.221695829878616,15.107838719697046,18.854380471865674,25.19262361053892,31.10964081459235
2019,16.52509064440635,18.882411756181586,23.564906072650896,31.486580978765762,38.881815856965765
2020,19.828485458934086,22.65698479266613,28.275431673436117,37.780538346992614,46.65399089933917
2021,23.131076316102863,26.430612228169622,32.984741114987166,44.07283223328119,54.42409174262825
2022,26.43366717327164,30.204239663673114,37.69405055653821,50.365126119569766,62.19419258591733
2023,29.736258030440418,33.977867099176606,42.40335999808926,56.65742000585834,69.96429342920642
2024,33.0388488876092,37.751494534680106,47.11266943964031,62.94971389214692,77.73439427249549
2025,36.34143974477798,41.5251219701836,51.821978881191356,69.2420077784355,85.50449511578458
2026,39.64403060194675,45.2987494056871,56.5312883227424,75.53430166472407,93.27459595907365
2027,42.94568148497061,49.07127125957771,61.23917585027837,81.82465063441342,101.04227168181502
2028,46.24733236799447,52.84379311346833,65.94706337781433,88.11499960410275,108.8099474045564
2029,49.54898325101833,56.61631496735895,70.6549509053503,94.4053485737921,116.57762312729776
2030,52.848983318520624,60.38689516009138,75.36034121768188,100.69228181281743,124.34103976837879
2031,56.14898338602291,64.15747535282382,80.06573153001347,106.97921505184277,132.10445640945983
2032,59.44898345352521,67.92805554555625,84.77112184234504,113.2661482908681,139.86787305054088
2033,62.74885654729154,71.69848639393857,89.47632007946298,119.55281880636208,147.6309621011049
2034,66.04872964105786,75.46891724232088,94.1815183165809,125.83948932185604,155.39405115166892
2035,69.34860273482418,79.2393480907032,98.88671655369883,132.12615983735,163.15714020223297
2036,72.64849944371203,83.00980671479006,103.59195051379109,138.4128792152963,170.92029017949028
2037,75.94839615259988,86.78026533887693,108.29718447388335,144.69959859324257,178.68344015674762
2038,79.24829286148773,90.5507239629638,113.0024184339756,150.98631797118887,186.44659013400494
2039,82.54818957037557,94.32118258705067,117.70765239406788,157.27303734913514,194.20974011126228
2040,85.84808627926343,98.09164121113754,122.41288635416014,163.55975672708144,201.9728900885196
2041,89.14798298815127,101.86209983522441,127.11812031425241,169.8464761050277,209.73604006577693
2042,92.44787969703911,105.63255845931128,131.82335427434467,176.13319548297397,217.49919004303425
2043,95.74777640592697,109.40301708339815,136.5285882344369,182.41991486092027,225.2623400202916
2044,99.04767311481481,113.17347570748503,141.23382219452918,188.70663423886654,233.0254899975489
2045,102.34756982370266,116.9439343315719,145.93905615462143,194.99335361681284,240.78863997480624
2046,105.64746653259051,120.71439295565877,150.6442901147137,201.2800729947591,248.55178995206356
2047,108.947671494735,124.48521414198683,155.3499903744677,207.5674301847972,256.31573521854307
2048,112.2478764568795,128.2560353283149,160.0556906342217,213.8547873748353,264.07968048502255
2049,115.54808141902397,132.026856514643,164.76139089397572,220.14214456487338,271.8436257515021
2050,118.84828638116846,135.79767770097106,169.4670911537297,226.42950175491148,279.60757101798157
2051,122.14849134331295,139.56849888729914,174.1727914134837,232.71685894494956,287.37151628446105
2052,125.44869630545746,143.33932007362722,178.8784916732377,239.00421613498764,295.13546155094053
2053,128.74896090824933,147.11021140827103,183.58428215235872,245.29169672851052,302.8995606894815
2054,132.04922551104121,150.88110274291483,188.29007263147975,251.57917732203333,310.6636598280225
2055,135.34949011383307,154.65199407755864,192.99586311060074,257.8666579155562,318.4277589665635
2056,138.64975471662493,158.42288541220245,197.70165358972176,264.154138509079,326.1918581051045
2057,141.9500193194168,162.19377674684625,202.40744406884275,270.4416191026019,333.95595724364546
2058,145.2504214403555,165.96482982799705,207.11344257387742,276.7293842372772,341.72041117714053
