year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.662720221897669,7.61493068563917,9.505658309397617,12.703641683851052,15.688650255852657
2017,10.089675597379104,11.534833553805822,14.40309595907334,19.253260324580772,23.779609869987294
2018,13.538206923768733,15.480113688712501,19.33317189688797,25.84752213479817,31.92623514489202
2019,16.991862271546665,19.43142061048507,24.270999024312406,32.45238614541312,40.086080325496084
2020,20.444369304192293,23.381376903516493,29.207089076957526,39.05487415752423,48.24296286863012
2021,23.90063001115423,27.335748204478993,34.148857373145034,45.66512896144061,56.40952984059986
2022,27.385714458534103,31.324021499014975,39.13422780529422,52.3350234602294,64.65046167199372
2023,30.87725201369675,35.319884829244046,44.12935995742978,59.01827019483362,72.90804243396207
2024,34.38660101480383,39.33669767945861,49.15143577046715,65.73837089724215,81.2115764849412
2025,37.90343023342416,43.36230863437386,54.18482702890845,72.47394904579753,89.5344093956717
2026,41.42178161974042,47.389709937061376,59.2205208949181,79.21267673759796,97.86116947841688
2027,44.954088606622506,51.4335255799364,64.27732562247712,85.98028020150286,106.2239348213819
2028,48.48639559350459,55.47734122281142,69.33413035003613,92.74788366540776,114.58670016434691
2029,52.03914736315967,59.54520367169189,74.4218622294932,99.55778977944183,123.00221276963201
2030,55.68417074775217,63.721594425756365,79.64917486570039,106.55861667198901,131.65578489023903
2031,59.342655742099296,67.9138184964124,84.89685109560754,113.58729721179418,140.34408778147156
2032,63.00114073644643,72.10604256706843,90.1445273255147,120.61597775159935,149.0323906727041
2033,66.686721655177,76.33013640344518,95.43319199626414,127.70072293253307,157.7906006814212
2034,70.43908456313346,80.63277808048151,100.82287885677101,134.92364787093945,166.7211073167676
2035,74.6780299834081,85.50772983824946,106.94862691374456,143.15336901775345,176.90699023576462
2036,78.92749866735747,90.39505887989175,113.09029368101918,151.40486402963572,187.12002303234547
2037,83.19739920370387,95.30641951905102,119.26286804020401,159.6986349371848,197.38576973105174
2038,87.57804703749014,100.34803924712959,125.60297161837106,168.22155497428784,207.93724295540332
2039,92.59735283414884,106.1408376161134,132.9091833742555,178.0659331386588,220.13644506367012
2040,97.82824476146232,112.18249999572475,140.53546487482424,188.34810778913857,232.8815365198873
2041,103.17643448986206,118.36212605530788,148.33918464665172,198.8729853284369,245.92925471233167
2042,108.54393040134835,124.5644597192976,156.1721091923092,209.43780962175595,259.0267825953447
2043,113.91255489946062,130.76812080769463,164.006740969117,220.00496909298855,272.1272222165489
2044,119.28117939757288,136.97178189609167,171.8413727459248,230.57212856422115,285.2276618377531
2045,124.66077629885893,143.18834853860795,179.69260265358142,241.16199122275054,298.3564101103583
2046,130.04502858563268,149.41039076640908,187.55087483777973,251.76148641911067,311.49716921439403
2047,135.43072978933458,155.63413718567438,195.4113388219312,262.36397959429786,324.64166650445685
2048,140.81673428623617,161.8582403332462,203.27226160258647,272.9671003186381,337.78694628686225
2049,146.20336162577092,168.08307605773692,211.13412656731566,283.571509777336,350.9338329948153
