year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.927422449503613,19.355627587057057,24.17351986854263,32.319052606165435,39.91982645843843
2020,20.380669830973194,23.30645466579179,29.110729858767435,38.92307248670583,48.078619091499036
2021,23.83317686361882,27.256410958823217,34.04681991141255,45.52556049881694,56.23550163463307
2022,27.289437570580755,31.210782259785717,38.98858820760005,52.13581530273331,64.4020686066028
2023,30.76935453723379,35.192977651320476,43.966141708498675,58.79501767866299,72.62966840779322
2024,34.259631949097354,39.18735882241934,48.9593676215875,65.47565702918857,80.88399801713767
2025,37.751220299832596,43.18328189753754,53.95457661300313,72.15900886578187,89.1417098309945
2026,41.26056930093967,47.20009474775211,58.97665242604051,78.8791095681904,97.44524388197365
2027,44.77739851956,51.22570570266736,64.0100436844818,85.61468771674578,105.76807679270414
2028,48.29574990587627,55.25310700535488,69.04573755049147,92.35341540854621,114.09483687544933
2029,51.82635144166824,59.29491672564461,74.09996241474235,99.11749009439666,122.45320217772802
2030,55.35865842855032,63.33873236851963,79.15676714230136,105.88509355830156,130.81596752069302
2031,58.8909654154324,67.38254801139465,84.21357186986037,112.65269702220645,139.17873286365804
2032,62.443717185087486,71.45041046027512,89.30130374931744,119.46260313624053,147.59424546894314
2033,66.08874056967998,75.6268012143396,94.52861638552464,126.46343002878771,156.24781758955018
2034,69.74603840994337,79.81762897453993,99.77449678834563,133.48965420774954,164.93305763934464
2035,73.4045234042905,84.00985304519595,105.02217301825279,140.51833474755472,173.62136053057716
2036,77.06300839863763,88.20207711585198,110.26984924815994,147.5470152873599,182.30966342180972
2037,80.74858931736821,92.42617095222874,115.55851391890938,154.6317604682936,191.06787343052682
2038,84.50095222532468,96.72881262926506,120.94820077941624,161.85468540669999,199.99838006587316
2039,88.65341214675816,101.50204161325703,126.94312083056863,169.90545792689633,209.96113157061612
2040,92.90058932575383,106.38667542572061,133.0813212014249,178.1522115466395,220.16825231548958
2041,97.164694943883,111.29122018056681,139.2451294945708,186.43399208967404,230.4190482037754
2042,101.43711872341369,116.20554861547284,145.42152080432453,194.73298388290343,240.69130483568156
2043,106.22060299959928,121.72097772024443,152.37100155135076,204.08941970108916,252.28209061890217
2044,111.1436494159358,127.40055744217719,159.5316001936164,213.7346259333035,264.2329448312291
2045,116.24772684126677,133.29306275997436,166.96604735633798,223.75440652617766,276.65085659195466
2046,121.5752703332898,139.44840506724736,174.7385352341593,234.2365645842457,289.64530777451307
2047,126.93411594800932,145.6405643992058,182.55837433669714,244.7834904003982,302.7205180091671
2048,132.30161185949564,151.84289806319555,190.39129888235462,255.3483146937172,315.8180458921801
2049,137.67023635760788,158.04655915159256,198.2259306591624,265.91547416494984,328.9184855133843
2050,143.03886085572015,164.2502202399896,206.0605624359702,276.4826336361824,342.0189251345885
2051,148.40946372944626,170.45620826015795,213.89818693340507,287.053886598275,355.1244689380494
2052,153.79371601622,176.67825048795908,221.75645911760338,297.65338179463515,368.26522804208514
2053,159.17941721992187,182.90199690722437,229.61692310175485,308.25587496982234,381.40972533214796
2054,164.56542171682347,189.12610005479618,237.47784588241012,318.85899569416256,394.55500511455335
2055,169.95142621372509,195.35020320236802,245.33876866306537,329.4621164185028,407.70028489695864
2056,175.3380535532598,201.57503892685875,253.20063362779456,340.0665258772007,420.8471716049117
2057,180.72986352708935,207.80597037771975,261.0703384468204,350.68165881326473,434.00742943906806
2058,186.12443490114586,214.04014974059325,268.94422048040605,361.30250540982416,447.17481164836494
2059,191.51900627520234,220.27432910346673,276.8181025139917,371.9233520063836,460.3421938576618
2060,196.91357764925885,226.5085084663402,284.6919845475773,382.544198602943,473.50957606695863
2061,202.30907606131612,232.74377819555372,292.56726892646464,393.16696334970436,486.6793500217268
2062,207.7045744733734,238.97904792476723,300.4425533053519,403.7897280964657,499.8491239764949
2063,213.10954394739198,245.2254573560836,308.33216471207635,414.4320895797123,513.0433331426942
2064,218.51716107230558,251.47498090938163,316.2257812629157,425.0799293627638,526.2443732123003
2065,223.92581003920537,257.7257180976859,324.12095869773185,435.72990414773795,539.4480754202385
2066,229.3579193793183,264.00404897821653,332.05162501663176,446.4284211926596,552.7123050729408
2067,234.7965657951003,270.290068656041,339.9921800750909,457.14046421278806,565.9934002922255
2068,240.24311057960395,276.5853782609102,347.9446831230158,467.86884988288915,579.294873195709
2069,245.69366123230367,282.88539949986546,355.9032459122232,478.6055241634705,592.6066811848181
2070,251.14468460614708,289.18597674539524,363.86252379431176,489.34317655946506,605.9197087880677
2071,256.5967426719571,295.48777097802986,371.8233668715884,500.08296985432565,619.2354058825606
2072,262.04880073776707,301.7895652106645,379.784209948865,510.8227631491862,632.5511029770536
2073,267.5012166840344,308.0917803762103,387.74559439766847,521.5632969406294,645.8677233982735
2074,272.9536326303017,314.39399554175606,395.70697884647194,532.3038307320725,659.1843438194934
2075,278.41592041602627,320.70782179708357,403.6832965856799,543.0647905155805,672.5264334526494
2076,283.88608556784357,327.0309132765208,411.6715305433389,553.8420494921621,685.8888465835065
2077,289.3728894716285,333.37357497321983,419.6849342088501,564.6537359953595,699.2941874688161
2078,294.8753179817142,339.7346140662842,427.7219734677434,575.4977516390072,712.7398396265096
2079,300.3777464917998,346.0956531593487,435.7590127266366,586.3417672826548,726.185491784203
2080,305.8840645270803,352.46126704583844,443.8019357328823,597.1938308094867,739.6411788641566
2081,311.3945235358656,358.83175147498207,451.85112285638536,608.054462495507,753.1075495996004
2082,316.9286466328874,365.23006920250015,459.9361070269662,618.964057951718,766.634973361806
2083,322.51362753102217,371.6882050112765,468.0980246116939,629.9788841550935,780.2936095612437
2084,328.12677390079944,378.17946856908117,476.302548558614,641.0519880181462,794.0249122955912
2085,333.75673052941175,384.69050406761,484.53250165458434,652.159874275611,807.7995852697836
2086,339.3949634324249,391.21127397942047,492.7749744040226,663.2848851141601,821.5956109197027
2087,345.0331963354381,397.7320438912309,501.017447153461,674.4098959527093,835.3916365696218
2088,350.6714292384513,404.25281380304136,509.2599199028993,685.5349067912587,849.1876622195409
2089,356.30966214146446,410.7735837148518,517.5023926523377,696.6599176298079,862.98368786946
2090,361.9481787119092,417.2946872714738,525.7452945100644,707.7855154094971,876.7804453775058
2091,367.58669528235384,423.81579082809577,533.988196367791,718.9111131891864,890.5772028855515
2092,373.2252118527985,430.33689438471777,542.2310982255177,730.0367109688756,904.3739603935973
2093,378.8637284232432,436.85799794133976,550.4740000832444,741.1623087485648,918.1707179016431
2094,384.5030946321649,443.38010082829754,558.7181872027678,752.2896645297761,931.9696674654385
2095,390.1424608410867,449.9022037152553,566.9623743222911,763.4170203109874,945.768617029234
2096,395.7857132327543,456.4288774643068,575.2124401329907,774.5524170594647,959.5775928918165
2097,401.43511631615496,462.96278555243373,583.4718101940516,785.7005403095303,973.402437455666
2098,407.0871850432927,469.4998289254173,591.7352126172891,796.8541790886984,987.2341593442106
2099,412.7392537704305,476.03687229840085,599.9986150405266,808.0078178678665,1001.0658812327553
2100,418.3932622187029,482.57619713841433,608.2649517111386,819.1654701572498,1014.9026075755245
