year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.434754389794998,15.358434576595778,19.17667758398831,25.633466725246553,31.65932901007131
2019,16.881937399313053,19.302128844114936,24.104713901174197,32.22493870993658,39.80247564573074
2020,20.33464231022581,23.252317878200902,29.041103287458263,38.82783615535866,47.95986871211071
2021,23.78788969169539,27.20314495693564,33.978313277683064,45.431856035899045,56.11866134517131
2022,27.240396724341018,31.153101249967065,38.914403330328184,52.03434404801016,64.27554388830534
2023,30.694401815273906,35.10481953369404,43.85275951985119,58.63993171817599,72.43629140150662
2024,34.166953897864104,39.07835247377221,48.81917204211228,65.283895286376,80.64488990168383
2025,37.64687086451714,43.06054786530698,53.7967255430109,71.94309766230566,88.87248970287425
2026,41.13714827638071,47.05492903640584,58.78995145609973,78.62373701283124,97.12681931221869
2027,44.62868583154335,51.0507923666349,63.78508360823529,85.30698374743547,105.38440007418703
2028,48.138034832650426,55.067605216849465,68.80715942127266,92.027084449844,113.68793412516618
2029,51.65421446197571,59.09245213587672,73.83956803553417,98.76131852206554,122.00909110432399
2030,55.17228270786754,63.119520413609436,78.87483359046747,105.4994603631653,130.33512068861356
2031,58.69063409418381,67.14692171629694,83.91052745647713,112.23818805496573,138.66188077135874
2032,62.22123562997577,71.18873143658668,88.96475232072802,119.00226274081616,147.02024607363742
2033,65.75354261685786,75.2325470794617,94.02155704828704,125.76986620472105,155.38301141660244
2034,69.28584960373995,79.27636272233673,99.07836177584605,132.53746966862596,163.74577675956743
2035,72.81928452285835,83.32150501993706,104.13687274464962,139.30740695643559,172.11145215240725
2036,76.43892540714535,87.46804130855887,109.32578886418962,146.2557144829543,180.69953776641648
2037,80.08394879173785,91.64443206262335,114.5531015003968,153.25654137550146,189.3531098870235
2038,83.74124663200124,95.83525982282367,119.79898190321781,160.28276555446328,198.03834993681795
2039,87.39973162634837,100.02748389347971,125.04665813312496,167.31144609426846,206.7266528280505
2040,91.0582166206955,104.21970796413574,130.2943343630321,174.34012663407364,215.41495571928303
2041,94.7292165730659,108.42665191570677,135.56094217133167,181.3947020878291,224.13554703251094
2042,98.42355658109821,112.66104804404534,140.86285685741908,188.49757085042646,232.916355372852
2043,102.17591948905468,116.96368972108168,146.25254371792596,195.72049578883284,241.84686200819837
2044,106.32837941048815,121.73691870507363,152.24746376907837,203.77126830902918,251.8096135129413
2045,110.57168257268424,126.61699596482273,158.37980385238123,212.0100061342742,262.00673934700404
2046,114.82115125663361,131.50432500646502,164.52147061965584,220.2615011461565,272.2197721435849
2047,119.08525687476279,136.40886976131122,170.68527891280175,228.54328168919102,282.4705680318707
2048,123.35768065429346,141.32319819621725,176.86167022255546,236.8422734824204,292.7428246637769
2049,128.14116493047905,146.83862730098883,183.8111509695817,246.19870930060614,304.33361044699745
2050,133.06421134681557,152.5182070229216,190.97174961184737,255.8439155328205,316.2844646593244
2051,138.16828877214655,158.41071234071876,198.40619677456894,265.8636961256947,328.70237642005
2052,143.39918069946,164.4523747203301,206.0324782751377,276.14587077617443,341.4474678762672
2053,148.74087931149307,170.6243660391698,213.82637883078226,286.65731743544546,354.478439076506
2054,154.1030631078453,176.82045168362677,221.6512676543939,297.2111503403767,367.56226177450617
2055,159.4705590193316,183.02278534761652,229.48419220005138,307.7759746336958,380.6597896575192
2056,164.83918351744387,189.22644643601356,237.3188239768592,318.34313410492837,393.7602292787234
2057,170.20780801555614,195.4301075244106,245.15345575366698,328.910293576161,406.8606688999276
2058,175.57643251366838,201.63376861280764,252.98808753047481,339.47745304739357,419.96110852113185
2059,180.95602941495446,207.85033525532393,260.83931743813145,350.06731570592297,433.089856793737
2060,186.3402817017282,214.07237748312505,268.69758962232976,360.6668109022831,446.23061589777274
2061,191.72598290543007,220.29612390239035,276.5580536064812,371.2693040774703,459.3751131878356
2062,197.11168410913197,226.51987032165562,284.4185175906327,381.8717972526575,472.5196104778984
2063,202.49768860603356,232.74397346922746,292.27944037128793,392.4749179769977,485.6648902603038
2064,207.88431594556832,238.9688091937182,300.1413053360171,403.07932743569563,498.8117769682568
2065,213.27094328510304,245.19364491820892,308.0031703007463,413.6837368943936,511.9586636762099
2066,218.66275325893258,251.42457636906994,315.8728751197722,424.2988698304576,525.1189215103662
2067,224.05589715807116,257.65707676020725,323.7445977890786,434.91676281422053,538.2826208537317
2068,229.45046853212767,263.8912561230808,331.61847982266426,445.53760941077996,551.4500030630286
2069,234.84503990618416,270.1254354859543,339.4923618562499,456.1584560073394,564.6173852723256
2070,240.24053831824145,276.3607052151678,347.36764623513716,466.78122075410073,577.7871592270936
2071,245.6360367302987,282.59597494438134,355.24293061402443,477.40398550086206,590.9569331818618
2072,251.03153514235598,288.8312446735948,363.11821499291176,488.0267502476234,604.12670713663
2073,256.43489791493323,295.0757643299844,371.00539591651085,498.6657872774048,617.3167710348978
2074,261.84130622738496,301.32386609861044,378.89718387728686,509.3111258858919,630.5146923847437
2075,267.24995519428467,307.57460328691474,386.792361312103,519.9611006708661,643.7183945926821
2076,272.6759718383186,313.8457680418724,394.7138111116006,530.6470112140001,656.9669051721182
2077,278.1080811784316,320.12409892240305,402.6444774305005,541.3455282589218,670.2311348248204
2078,283.54672759421356,326.4101186002275,410.58503248895965,552.0575712790503,683.5122300441051
2079,288.9932723787172,332.7054282050967,418.53753553688455,562.7859569491513,696.8137029475886
2080,294.4438230314169,339.005449444052,426.49609832609195,573.5226312297327,710.1255109366978
2081,299.8943736841166,345.30547068300723,434.4546611152994,584.259305510314,723.4373189258068
2082,305.34539705796,351.606047928537,442.41393899738796,594.9969579063086,736.7503465290566
2083,310.79745512377,357.90784216117163,450.3747820746646,605.7367512011691,750.0660436235495
2084,316.24951318957994,364.2096363938062,458.3356251519412,616.4765444960296,763.3817407180424
2085,321.7015712553899,370.5114306264408,466.29646822921785,627.2163377908902,776.6974378125352
2086,327.15398720165723,376.81364579198663,474.25785267802127,637.9568715823333,790.0140582337551
2087,332.60640314792454,383.1158609575324,482.21923712682474,648.6974053737764,803.3306786549751
2088,338.0686909336491,389.4296872128599,490.19555486603275,659.4583651572846,816.6727682881311
2089,343.5388560854664,395.7527786922971,498.18378882369177,670.235624133866,830.0351814189881
2090,349.0256599892514,402.09544038899617,506.1971924892029,681.0473106370634,843.4405223042978
2091,354.51246389303634,408.4381020856953,514.210596154714,691.8589971402608,856.8458631896074
2092,360.014892403122,414.79914117875967,522.2476354136074,702.7030127839085,870.2915153473009
2093,365.51732091320764,421.16018027182406,530.2846746725007,713.5470284275563,883.7371675049943
2094,371.0236389484881,427.5257941583139,538.3275976787465,724.3990919543882,897.1928545849479
2095,376.5340979572734,433.8962785874575,546.3767848022495,735.2597236404084,910.6592253203917
2096,382.0552774432894,440.27937225970817,554.4421889641733,746.1425372494427,924.1532547417197
2097,387.5894005403113,446.67768998722624,562.5271731347542,757.0521327056539,937.6806785039255
2098,393.174381438446,453.13582579600256,570.6890907194819,768.0669589090293,951.3393147033631
2099,398.7875278082233,459.62708935380726,578.893614666402,779.140062772082,965.0706174377106
2100,404.4174844368356,466.1381248523361,587.1235677623724,790.2479490295467,978.845290411903
