year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.27537574338615,15.170976121587634,18.935582940845382,25.30369363878461,31.248134263534297
2019,16.615939369439168,18.98926648244413,23.702334400945205,31.674557631411894,39.1162043356284
2020,19.974951654208343,22.82925584211777,28.49699344396067,38.083594059701,47.031871697043684
2021,23.3392084214565,26.67541367294472,33.29958590001627,44.503481936493145,54.96106975213878
2022,26.72233674631289,30.543767909077825,38.13072566494684,50.96241727628637,62.93895616996203
2023,30.149292121794325,34.46367077724448,43.02816331462256,57.512035917016085,71.02991578409667
2024,33.58961911654398,38.3993011167221,47.94582842794133,64.08932200414738,79.1553739946222
2025,37.03537758178991,42.34131985948082,52.871709814083026,70.67784643989027,87.29484532537658
2026,40.48171715548702,46.28402209212294,57.798470252330006,77.26757325708031,95.43581590805509
2027,43.928900165005075,50.2277163596421,62.72650656951589,83.85904524177035,103.57896254371452
2028,47.3774314913947,54.17299649454878,67.65658250733051,90.45330705198775,111.72558781861926
2029,50.82939845882214,58.12231757204985,72.59185559462935,97.0546776059079,119.88107700081373
2030,54.2821033697349,62.07250660613582,77.52824498091341,103.65757505132997,128.0384700671937
2031,57.73575871751283,66.02381352790839,82.46607210833785,110.26243906194493,136.19831524779778
2032,61.18941406529076,69.97512044968094,87.4038992357623,116.86730307255988,144.35816042840182
2033,64.64266144676034,73.92594752841568,92.3411092259871,123.47132295310026,152.51695306146243
2034,68.09574018795708,77.8765762553278,97.27806411135741,130.07499389716432,160.67531060490586
2035,71.54834912807398,81.82665241019485,102.21430832107421,136.6776927677693,168.8324560679339
2036,75.00085616071961,85.77660870322627,107.15039837371933,143.2801807798804,176.98933861106795
2037,78.45333789673668,89.72653524279316,112.08645015974737,149.8826164503042,185.14615588924335
2038,81.90734298766958,93.67825352652014,117.02480634927038,156.48820412047004,193.30690340244465
2039,85.3629370656691,97.63184074982748,121.96556622509904,163.097079590985,201.47175048073092
2040,88.81919777263103,101.58621205078998,126.90733452128656,169.7073343949014,209.63831745270065
2041,92.2889704696098,105.55647592475214,131.86954262220738,176.34554708873898,217.83974517568922
2042,95.76152255219998,109.53000886483031,136.83595514446847,182.989510656939,226.0483436758664
2043,99.23910019562155,113.5094527841408,141.80996991347047,189.6438726991122,234.2699080548412
2044,102.71901716227458,117.49164817567556,146.7875234143691,196.30307507504187,242.49750785603163
2045,106.20410160965446,121.47992147021154,151.7728938465183,202.97296957383068,250.73843968742548
2046,109.69341038731663,125.47316335022623,156.7646544910634,209.6516047067434,258.9902702336651
2047,113.1836877991802,129.46754452132512,161.75788040415222,216.332244057269,267.2445998430095
2048,116.67396521104376,133.461925692424,166.751106317241,223.0128834077946,275.498929452354
2049,120.16531678357597,137.4575702730442,171.74595713045866,229.69574532255342,283.75603038165775
2050,123.65685433873861,141.45343360327325,176.74108928259423,236.37899205715766,292.01361114362606
2051,127.14844268947387,145.44935667839147,181.73629827400987,243.06234389375095,300.2713229574829
2052,130.6400310402091,149.44527975350965,186.73150726542548,249.74569573034424,308.5290347713397
2053,134.1488856391854,153.46151109634116,191.7528351884037,256.46477345683786,316.83129327152557
2054,137.65823464029248,157.47832394655572,196.7749110014411,263.1848741592464,325.13482732250475
2055,141.17316302882568,161.50169917743017,201.80542684362143,269.91651926771897,333.452756117386
2056,144.68934265815096,165.52654609645742,206.83783545788293,276.6507533399405,341.7739130965438
2057,148.20552228747627,169.55139301548468,211.8702440721444,283.384987412162,350.09507007570164
2058,151.72235150609657,173.57700397039991,216.9036353305857,290.12056556071735,358.4179029864321
2059,155.2404197519884,177.60407224813264,221.93890088551902,296.8587074018171,366.7439325707217
2060,158.75848799788022,181.63114052586533,226.9741664404523,303.5968492429169,375.06996215501124
2061,162.27683938419648,185.65854182855287,232.00986030646197,310.3355769347174,383.3967222377564
2062,165.79519077051273,189.6859431312404,237.04555417247164,317.0743046265178,391.72348232050166
2063,169.31354215682902,193.71334443392794,242.0812480384813,323.8130323183183,400.05024240324684
2064,172.84414369262097,197.75515415421765,247.1354729027322,330.5771070041687,408.4086077055255
2065,176.37474522841293,201.79696387450738,252.18969776698307,337.34118169001914,416.7669730078042
2066,179.9060081146044,205.83955146389627,257.24492306662574,344.10662478730603,425.1270445851455
2067,183.43831510148647,209.88336710677126,262.3017277941847,350.8742282512109,433.4898099281105
2068,186.97062208836857,213.92718274964628,267.3585325217437,357.64183171511576,441.85257527107547
2069,190.50292907525065,217.9709983925213,272.4153372493027,364.40943517902065,450.21534061404043
2070,194.03523606213275,222.0148140353963,277.4721419768617,371.1770386429255,458.57810595700545
2071,197.56754304901483,226.0586296782713,282.52894670442066,377.9446421068304,466.9408712999704
2072,201.0998500358969,230.10244532114632,287.58575143197965,384.71224557073526,475.3036366429354
2073,204.63328495501534,234.14758761874668,292.64426240078325,391.48218285854483,483.66931203577525
2074,208.16671987413378,238.19272991634705,297.70277336958685,398.25212014635446,492.03498742861507
2075,211.71947164378884,242.26059236522752,302.79050524904386,405.06202626038856,500.45050003390014
2076,215.33911252807584,246.4071286538493,307.97942136858387,412.01033378690727,509.0385856479094
2077,218.95875341236282,250.5536649424711,313.1683374881238,418.95864131342597,517.6266712619187
2078,222.59014619493868,254.71402361411776,318.37503089331693,425.931264893932,526.2450766141558
2079,226.23516957953117,258.8904143681823,323.6023435295241,432.9320917864792,534.8986487347628
2080,229.8801929641237,263.06680512224676,328.8296561657313,439.93291867902633,543.5522208553698
2081,233.53131356638644,267.25036732010295,334.0661921612247,446.94636142906296,552.221523714887
2082,237.18243416864922,271.4339295179591,339.3027281567181,453.9598041790996,560.8908265744042
2083,240.8397320089126,275.62475727815945,344.54860855953905,460.9860283580614,569.5760666241986
2084,244.49821700325973,279.8169813488155,349.79628478944625,468.01470889786657,578.2643695154311
2085,248.15670199760683,284.0092054194715,355.04396101935345,475.0433894376717,586.9526724066637
2086,251.815186991954,288.2014294901276,360.2916372492606,482.0720699774769,595.6409752978963
2087,255.4736719863011,292.39365356078366,365.5393134791678,489.10075051728205,604.3292781891289
2088,259.13215698064823,296.58587763143976,370.786989709075,496.1294310570872,613.0175810803614
2089,262.79064197499537,300.7781017020958,376.0346659389822,503.1581115968924,621.705883971594
2090,266.4491269693425,304.97032577275183,381.28234216888933,510.1867921366976,630.3941868628266
2091,270.1201269217129,309.17726972432285,386.5489499771889,517.241367590453,639.1147781760544
2092,273.7911268740833,313.3842136758939,391.81555778548847,524.2959430442085,647.8353694892824
2093,277.47670779281384,317.60830751227064,397.10422245623795,531.3806882251422,656.5935794979995
2094,281.1630385972091,321.8332833514207,402.39402149109947,538.4669850073456,665.353724201563
2095,284.8573786052414,326.0676794797593,407.6959361771869,545.5698537699429,674.134532541904
2096,288.6097415131979,330.3703211567956,413.0856230376937,552.7927787083493,683.0650391772504
2097,292.3621044211544,334.6729628338319,418.4753098982006,560.0157036467557,691.9955458125967
2098,296.24507562546563,339.12922376914145,424.0625700303513,567.5088724476677,701.2630200814708
2099,300.1280468297769,343.585484704451,429.64983016250204,575.0020412485796,710.5304943503448
2100,304.2805067512104,348.35871368844295,435.6447502136544,583.052813768776,720.4932458550878
