year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.990317103607705,11.417969782190248,14.25279476666903,19.047675963717573,23.52326630337283
2018,13.373445428464091,15.28632401832335,19.083934531599596,25.50661130351079,31.50115272119607
2019,16.819203893710025,19.228342761082075,24.00981591774129,32.095135739253685,39.640624051950454
2020,20.267735220099656,23.173622895988753,28.93989185555592,38.68939754947108,47.78724932685518
2021,23.720440131012413,27.123811930074716,33.87628124183998,45.292294994893155,55.944642393235156
2022,27.173687512481997,31.074639008809452,38.81349123206479,51.896314875433546,64.10343502629576
2023,30.626296452598893,35.024715163676504,43.74973544178159,58.49901374603851,72.26058048932379
2024,34.08030154353178,38.97643344740348,48.688091631304594,65.10460141620433,80.42132800252506
2025,37.536562250493716,42.930804748365986,53.6298599274921,71.71485622012071,88.5878949744948
2026,41.014139893915285,46.91024866767648,58.6038746964941,78.36921826229391,96.8094593534696
2027,44.49922434129516,50.898521962212456,63.58924512864329,85.03911276108269,105.05039118486349
2028,47.989501753158734,54.89290313331132,68.5824710417321,91.71975211160829,113.30472079420792
2029,51.481090103893976,58.88882620842952,73.57768003314773,98.40310394820158,121.56243260806475
2030,54.99043910500105,62.90563905864409,78.59975584618512,105.1232046506101,129.8659666590439
2031,58.50661873432634,66.93048597767134,83.63216446044662,111.85743872283165,138.1871236382017
2032,62.02361877951201,70.95629785588928,88.66581413098226,118.59337033155859,146.51039727915435
2033,65.54168702540383,74.983366133622,93.70107968591557,125.33151217265836,154.83642686344393
2034,69.06003841172009,79.01076743630951,98.73677355192522,132.07023986445878,163.16318694618911
2035,72.59130129791154,83.05335502569838,103.79199885156785,138.83568296174565,171.52325852353044
2036,76.12360828479363,87.09717066857341,108.84880357912687,145.60328642565054,179.88602386649546
2037,79.65591527167572,91.14098631144843,113.90560830668588,152.37088988955543,188.24878920946048
2038,83.18935019079413,95.1861286090488,118.96411927548945,159.14082717736508,196.61446460230027
2039,86.80899107508112,99.3326648976706,124.15303539502945,166.0891347038838,205.2025502163095
2040,90.440383857657,103.49302356931724,129.3597288002225,173.06175828438987,213.82095556854657
2041,94.09150445991978,107.67658576717342,134.5962647957159,180.07520103442647,222.49025842806373
2042,97.74880230018316,111.86741352737376,139.84214519853688,187.1014252133883,231.17549847785818
2043,101.40728729453029,116.05963759802978,145.08982142844403,194.13010575319348,239.8638013690907
2044,105.06577228887743,120.25186166868582,150.3374976583512,201.15878629299866,248.55210426032326
2045,108.7367722412478,124.45880562025685,155.60410546665076,208.21336174675412,257.2726955735511
2046,112.42310304564306,128.6837814594069,160.89390450151234,215.29965852895754,266.03284027711453
2047,116.17546595359953,132.98642313644322,166.2835913620192,222.52258346736392,274.96334691246096
2048,120.05843715791077,137.44268407175272,171.8708514941699,230.01575226827597,284.23082118133505
2049,124.2973825781854,142.31763582952067,177.99659955114345,238.24547341508998,294.416704100332
2050,128.54455975718108,147.20226964198423,184.1347999219997,246.49222703483318,304.6238248452055
2051,132.79402844113045,152.08959868362655,190.27646668927434,254.74372204671548,314.83685764178637
2052,137.06392897747682,157.0009593227858,196.44904104845918,263.0374929542646,325.1026043404926
2053,141.33635275700752,161.91528775769183,202.6254323582129,271.33648474749396,335.3748609723988
2054,145.7170005907938,166.9569074857704,208.96553593637992,279.85940478459696,345.92633419675036
2055,150.6400470071303,172.63648720770314,216.1261345786456,289.50461101681134,357.87718840907723
2056,155.670024928961,178.44183794892425,223.44849023001353,299.37107105812373,370.10392445557227
2057,160.77410235429198,184.33434326672142,230.8829373927351,309.3908516509979,382.52183621629786
2058,166.0049942816055,190.37600564633274,238.50921889330385,319.67302630147765,395.26692767251507
2059,171.3531840100052,196.55563170591589,246.31293866513133,330.19790384077595,408.31464586495946
2060,176.71536780635745,202.7517173503729,254.13782748874297,340.7517367457072,421.39846856295964
2061,182.08286371784374,208.95405101436262,261.97075203440045,351.3165610390262,434.49599644597265
2062,187.45035962933005,215.15638467835234,269.8036765800579,361.8813853323453,447.5935243289856
2063,192.8189841274423,221.36004576674938,277.63830835686576,372.44854480357793,460.69396395018987
2064,198.18760862555456,227.56370685514642,285.4729401336736,383.0157042748105,473.79440357139407
2065,203.55821149928067,233.76969487531477,293.31056463110843,393.5869572369031,486.89994737485495
2066,208.93780840056672,239.98626151783105,301.1617945387651,404.1768198954325,500.0286956474601
2067,214.32206068734047,246.20830374563218,309.0200667229634,414.77631509179264,513.1694547514959
2068,219.70776189104237,252.4320501648975,316.8805307071149,425.37880826697983,526.3139520415588
2069,225.09346309474424,258.65579658416283,324.74099469126634,435.981301442167,539.4584493316215
2070,230.47946759164583,264.87989973173467,332.6019174719216,446.58442216650724,552.6037291140269
2071,235.86547208854745,271.10400287930645,340.4628402525768,457.18754289084745,565.7490088964322
2072,241.25209942808218,277.3288386037972,348.324705217306,467.7919523495454,578.8958956043853
2073,246.63872676761693,283.5536743282879,356.1865701820352,478.39636180824334,592.0427823123383
2074,252.0305367414465,289.78460577914893,364.05627500106107,489.01149474430736,605.2030401464946
2075,257.4236806405851,296.01710617028624,371.92799767036746,499.6293877280703,618.3667394898602
2076,262.8182520146416,302.2512855331598,379.8018797039531,510.2502343246298,631.534121699157
2077,268.2128233886981,308.4854648960333,387.6757617375387,520.8710809211893,644.7015039084539
2078,273.60739476275467,314.7196442589068,395.54964377112435,531.4919275177488,657.8688861177509
2079,279.0028931748119,320.9549139881203,403.4249281500116,542.1146922645102,671.038660072519
2080,284.3983915868692,327.1901837173338,411.3002125288989,552.7374570112715,684.2084340272871
2081,289.7938899989265,333.42545344654735,419.1754969077862,563.3602217580329,697.3782079820553
2082,295.1972527715037,339.6699731029369,427.0626778313853,573.9992587878144,710.5682718803231
2083,300.60366108395544,345.91807487156296,434.95446579216133,584.6445973963014,723.7661932301692
2084,306.01127820886904,352.16759842486096,442.84808234300067,595.2924371793529,736.9672332997751
2085,311.41992717576875,358.4183356131652,450.74325977781683,605.9424119643271,750.1709355077135
2086,316.8459438198027,364.68950036812294,458.66470957731434,616.6283225074611,763.4194460871495
2087,322.27805315991566,370.96783124865357,466.5953758962143,627.3268395523828,776.6836757398518
2088,327.71669957569765,377.253850926478,474.53593095467346,638.0388825725113,789.9647709591364
2089,333.16324436020136,383.54916053134724,482.48843400259835,648.7672682426123,803.26624386262
2090,338.613795012901,389.8491817703025,490.44699679180576,659.5039425231937,816.578051851729
2091,344.0643456656007,396.1492030092577,498.40555958101316,670.240616803775,829.8898598408382
2092,349.51536903944407,402.4497802547875,506.3648374631017,680.9782691997696,843.2028874440879
2093,354.9674271052541,408.7515744874221,514.3256805403784,691.7180624946301,856.5185845385807
2094,360.419485171064,415.0533687200567,522.2865236176549,702.4578557894906,869.8342816330736
2095,365.871543236874,421.35516295269133,530.2473666949315,713.1976490843512,883.1499787275665
2096,371.3236013026839,427.65695718532595,538.2082097722082,723.9374423792117,896.4656758220594
2097,376.7760172489513,433.9591723508717,546.1695942210116,734.6779761706548,909.7822962432793
2098,382.2284331952186,440.2613875164175,554.1309786698151,745.4185099620979,923.0989166644993
2099,387.6907209809431,446.57521377174504,562.107296409023,756.1794697456061,936.4410062976552
2100,393.1608861327605,452.89830525118225,570.095530366682,766.9567287221876,949.8034194285124
