year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.283446102780754,15.180468341138752,18.947791103369777,25.320392157603674,31.26895568133711
2019,16.64245838754993,19.020457700812393,23.742450146385238,31.729428585892784,39.18462304275239
2020,20.006715154798087,22.866615531639344,28.54504260244084,38.14931646268493,47.11382109784749
2021,23.375454002289022,26.718045109067653,33.3544151734053,44.57847828845792,55.05458285919131
2022,26.80240937777046,30.637947977234305,38.25185282308102,51.12809692918764,63.145542473325946
2023,30.24273637252011,34.57357831671193,43.16951793639979,57.70538301631894,71.27100068385147
2024,33.688494837766044,38.51559705947065,48.09539932254149,64.29390745206183,79.41047201460586
2025,37.13483441146315,42.45829929211277,53.022159760788476,70.88363426925187,87.55144259728436
2026,40.58201742098121,46.401993559631926,57.95019607797436,77.4751062539419,95.6945892329438
2027,44.03398438840864,50.351314637133,62.8854691652732,84.07647680786205,103.85007841513827
2028,47.486689299321405,54.30150367121896,67.82185855155726,90.67937425328412,112.00747148151825
2029,50.94034464709934,58.25281059299153,72.7596856789817,97.28423826389908,120.16731666212232
2030,54.39399999487727,62.2041175147641,77.69751280640614,103.88910227451403,128.32716184272638
2031,57.84724737634686,66.15494459349884,82.63472279663094,110.49312215505441,136.485954475787
2032,61.30032611754359,70.10557332041097,87.57167768200125,117.09679309911849,144.64431201923043
2033,64.75293505766048,74.05564947527802,92.50792189171806,123.69949196972345,152.80145748225846
2034,68.20541679367756,78.00557601484489,97.4439736777461,130.30192764014726,160.95827476043388
2035,71.65942188461045,81.95729429857188,102.3823298672691,136.9075153103131,169.11902227363515
2036,75.11501596260997,85.91088152187922,107.32308974309777,143.51639078082806,177.28386935192142
2037,78.5712766695719,89.86525282284171,112.26485803928527,150.12664558474444,185.45043632389115
2038,82.04293271376281,93.83773185778426,117.2299151098407,156.76875514454886,193.65672305714858
2039,85.52051035718438,97.81717577709477,122.20392987884273,163.42311718672207,201.8782874361234
2040,88.99864712283882,101.7972773264724,127.1787904410438,170.07863611828168,210.10129434287728
2041,92.4837315702187,105.78555062100837,132.164160873193,176.74853061707046,218.34222617427116
2042,95.97304034788085,109.77879250102306,137.15592151773808,183.4271657499832,226.5940567205108
2043,99.46331775974443,113.77317367212191,142.1491474308269,190.10780510050878,234.84838632985526
2044,102.953595171608,117.76755484322078,147.14237334391572,196.7884444510344,243.1027159391997
2045,106.44494674414021,121.763199423841,152.13722415713337,203.47130636579323,251.35981686850346
2046,109.93648429930285,125.75906275407006,157.13235630926894,210.15455310039744,259.61739763047177
2047,113.42807265003809,129.75498582918826,162.12756530068455,216.83790493699072,267.8751094443286
2048,116.91966100077332,133.75090890430647,167.1227742921002,223.52125677358404,276.1328212581854
2049,120.4290100018804,137.76772175452103,172.14485010513755,230.24135747599257,284.4363553091646
2050,123.94393839041359,141.79109698539548,177.17536594731789,236.9730025844651,292.7542841040458
2051,127.46011801973889,145.81594390442274,182.20777456157938,243.70723665668663,301.0754410832036
2052,130.97629764906418,149.84079082344996,187.24018317584088,250.44147072890814,309.3965980623614
2053,134.4931268676845,153.86640177836523,192.27357443428218,257.1770488774635,317.7194309730919
2054,138.01119511357632,157.89347005609795,197.30883998921547,263.9151907185633,326.0454605573815
2055,141.52926335946813,161.92053833383065,202.3441055441488,270.65333255966306,334.3714901416711
2056,145.0476147457844,165.94793963651819,207.37979941015843,277.39206025146353,342.69825022441626
2057,148.56596613210067,169.97534093920572,212.4154932761681,284.13078794326395,351.02501030716144
2058,152.09656766789263,174.01715065949543,217.469718140419,290.8948626291144,359.3833756094401
2059,155.6271692036846,178.05896037978516,222.5239430046699,297.6589373149648,367.7417409117188
2060,159.15843208987604,182.10154796917405,227.57916830431253,304.4243804122517,376.1018124890601
2061,162.69073907675812,186.14536361204907,232.63597303187152,311.1919838761566,384.46457783202516
2062,166.22304606364023,190.18917925492406,237.69277775943053,317.9595873400615,392.8273431749901
2063,169.7553530505223,194.23299489779907,242.74958248698954,324.7271908039663,401.19010851795514
2064,173.2876600374044,198.2768105406741,247.80638721454855,331.4947942678712,409.5528738609201
2065,176.81996702428648,202.3206261835491,252.8631919421076,338.2623977317761,417.91563920388506
2066,180.35340194340492,206.36576848114944,257.9217029109112,345.0323350195857,426.28131459672494
2067,183.88683686252332,210.4109107787498,262.9802138797148,351.8022723073953,434.64698998956476
2068,187.4395886321784,214.47877322763028,268.0679457591719,358.6121784214294,443.0625025948499
2069,191.0592295164654,218.6253095162521,273.25686187871185,365.5604859479481,451.65058820885906
2070,194.69062229904128,222.78566818789875,278.46355528390495,372.53310952845413,460.2689935610961
2071,198.32201508161714,226.9460268595454,283.670248689098,379.50573310896016,468.8873989133332
2072,201.96703846620963,231.12241761360988,288.8975613253052,386.50656000150735,477.5409710339402
2073,205.6181590684724,235.30597981146605,294.1340973207986,393.520002751544,486.2102738934574
2074,209.27545690873578,239.49680757166638,299.37997772361956,400.5462269305058,494.89551394325184
2075,212.93275474899914,243.68763533186672,304.62585812644056,407.5724511094676,503.58075399304624
2076,216.59123974334625,247.87985940252275,309.87353435634776,414.60113164927276,512.2690568842788
2077,220.24972473769338,252.07208347317876,315.1212105862549,421.62981218907794,520.9573597755113
2078,223.90820973204052,256.26430754383483,320.3688868161621,428.65849272888306,529.645662666744
2079,227.56669472638762,260.45653161449087,325.6165630460693,435.68717326868824,538.3339655579765
2080,231.22517972073476,264.64875568514697,330.86423927597644,442.71585380849336,547.022268449209
2081,234.88366471508186,268.840979755803,336.11191550588364,449.74453434829854,555.7105713404417
2082,238.55466466745227,273.047923707374,341.3785233141832,456.79910980205403,564.4311626536695
2083,242.23606080006556,277.2670954694469,346.66085759163155,463.8751961703729,573.1785759709504
2084,245.92164171879614,281.4911893058237,351.94952226238104,470.9599413513066,581.9367859796675
2085,249.61598172682844,285.72558543416227,357.25143694846844,478.06281011390394,590.7175943200087
2086,253.31032173486074,289.95998156250084,362.5533516345559,485.1656788765013,599.4984026603498
2087,257.0626846428172,294.26262323953716,367.9430384950627,492.3886038149077,608.4289092956961
2088,260.9456558471285,298.7188841748467,373.5302986272134,499.8817726158197,617.6963835645703
2089,264.82862705143975,303.1751451101563,379.11755875936416,507.37494141673176,626.9638578334443
2090,268.9810869728732,307.9483740941482,385.1124788105165,515.4257139369281,636.9266093381872
2091,273.22003239314785,312.82332585191614,391.23822686749,523.6554350837421,647.1124922571843
2092,277.4589778134225,317.69827760968406,397.36397492446355,531.885156230556,657.2983751761813
2093,281.7061549924182,322.5829114221476,403.50217529531983,540.1319098502993,667.5054959210548
2094,285.9533321714139,327.4675452346112,409.6403756661761,548.3786634700424,677.7126166659283
2095,290.20280085536325,332.3548742762535,415.7820424334507,556.6301584819247,687.9256494625091
2096,294.46690647349243,337.2594190310997,421.94585072659663,564.9119390249592,698.1764453507949
2097,298.7310120916216,342.1639637859459,428.10965901974254,573.1937195679938,708.4272412390808
2098,303.00091262796803,347.0753244251051,434.28223337892734,581.4874904755428,718.692987937787
2099,307.27100474769804,351.9869104013839,440.45509754937956,589.7816577915515,728.9592289190251
2100,311.54342852722874,356.90123883628996,446.6314888591333,598.0806495847809,739.2314855509312
