year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.219666686936696,15.105452076257327,18.851310954684475,25.188425076131036,31.104405653317674
2019,16.523061501464433,18.88002511274187,23.561836555469696,31.48238244435788,38.87658069569108
2020,19.82565235863321,22.65365254824536,28.27114599702075,37.774676330646464,46.64668153898016
2021,23.128243215801987,26.427279983748853,32.980455438571795,44.06697021693503,54.41678238226924
2022,26.430834072970764,30.200907419252346,37.689764880122844,50.35926410322361,62.18688322555832
2023,29.73342493013954,33.974534854755845,42.39907432167389,56.651557989512185,69.9569840688474
2024,33.0350758131634,37.74705670864646,47.10696184920986,62.94190695920153,77.72465979158876
2025,36.33672669618726,41.51957856253708,51.814849376745826,69.23225592889088,85.49233551433014
2026,39.63672676368955,45.29015875526951,56.52023968907741,75.51918916791621,93.25575215541117
2027,42.93672683119185,49.06073894800194,61.22563000140899,81.80612240694154,101.0191687964922
2028,46.23659992495818,52.83116979638426,65.93082823852691,88.09279292243552,108.78225784705623
2029,49.536306439735526,56.60140471739103,70.63577448892764,94.37911876649092,116.54491712608754
2030,52.83620314862337,60.3718633414779,75.3410084490199,100.6658381444372,124.30806710334485
2031,56.13609985751121,64.14232196556478,80.04624240911215,106.95255752238349,132.0712170806022
2032,59.43599656639905,67.91278058965163,84.75147636920441,113.23927690032977,139.8343670578595
2033,62.73589327528689,71.6832392137385,89.45671032929667,119.52599627827605,147.59751703511685
2034,66.03578998417474,75.45369783782537,94.16194428938893,125.81271565622235,155.36066701237417
2035,69.33568669306258,79.22415646191224,98.86717824948119,132.09943503416864,163.12381698963148
2036,72.63558340195044,82.99461508599911,103.57241220957344,138.3861544121149,170.88696696688882
2037,75.93578836409492,86.7654362723272,108.27811246932745,144.67351160215298,178.65091223336833
2038,79.23599332623941,90.53625745865526,112.98381272908145,150.9608687921911,186.4148574998478
2039,82.5361982883839,94.30707864498333,117.68951298883546,157.24822598222917,194.17880276632732
2040,85.83640325052839,98.0778998313114,122.39521324858946,163.53558317226728,201.9427480328068
2041,89.13666785332026,101.84879116595523,127.10100372771046,169.82306376579012,209.7068471713478
2042,92.43693245611213,105.61968250059905,131.80679420683148,176.11054435931297,217.47094630988877
2043,95.737197058904,109.39057383524288,136.51258468595248,182.39802495283584,225.23504544842976
2044,99.0375991798427,113.16162691639367,141.21858319098715,188.68579008751112,232.99949938192484
2045,102.3380013007814,116.93267999754445,145.92458169602182,194.97355522218643,240.76395331541988
2046,105.63845179475385,120.70378997423536,150.63065337572306,201.26142044633423,248.5285320506861
2047,108.93890228872631,124.47489995092629,155.33672505542432,207.549285670482,256.2931107859523
2048,112.23935278269877,128.2460099276172,160.04279673512556,213.8371508946298,264.0576895212185
2049,115.53980327667122,132.01711990430812,164.7488684148268,220.12501611877758,271.8222682564847
2050,118.84025377064368,135.78822988099904,169.45494009452804,226.41288134292537,279.5868469917509
2051,122.14093562008578,139.55961197406108,174.16136174937122,232.7012252686371,287.3520226209916
2052,125.4416174695279,143.33099406712313,178.86778340421438,238.98956919434883,295.11719825023226
2053,128.74229931897,147.10237616018517,183.57420505905756,245.27791312006056,302.88237387947294
2054,132.0429811684121,150.87375825324722,188.28062671390072,251.5662570457723,310.6475495087136
2055,135.3436630178542,154.64514034630926,192.9870483687439,257.85460097148405,318.4127251379543
2056,138.64373379414891,158.4158037055215,197.6925456434036,264.1416805152826,326.1763242067609
2057,141.94262777442634,162.18508293725984,202.39626275979103,270.42632513029054,333.9368871578006
2058,145.23737439057743,165.94948410980388,207.09370609172512,276.7023883631657,341.68674996563306
